stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2356,124.587575,1.4800000000000009,11.0,-0.2035499999999928,1
1314,4943,464.134125,1.3000000000000007,23.0,2.983875000000026,1
1476,2409,322.70662500000003,1.4500000000000008,5.0,-0.2776249999999578,1
1476,2615,358.45225000000005,1.4800000000000009,11.0,1.6657500000000454,1
1722,2395,371.375,2.9000000000000017,20.0,-1.3342499999999688,1
1802,2308,505.74025,1.3000000000000007,23.0,2.2402500000000174,1
1802,9910,421.65000000000003,1.3000000000000007,23.0,2.093050000000005,1
2105,2353,173.089975,1.3000000000000007,23.0,0.08997500000000969,1
2105,2379,360.4585,1.7500000000000009,15.0,-0.541499999999985,1
2303,2884,96.84,2.7500000000000018,15.0,0.38777500000000664,1
2303,9910,191.490125,1.3000000000000007,23.0,0.44212500000001853,1
2308,2345,890.662,1.8000000000000012,5.0,0.6620000000000346,1
2308,2603,139.57555,1.3000000000000007,23.0,-0.2799499999999995,1
2308,3045,794.979,1.3000000000000007,23.0,2.240000000000066,1
2308,3682,180.858,2.4000000000000017,10.0,0.8710000000000093,1
2308,4943,1005.3,1.3000000000000007,23.0,3.317000000000064,1
2330,2409,259.875,1.6500000000000008,16.0,0.06612500000001376,1
2330,2884,318.5215,1.8500000000000012,9.0,-0.2284999999999826,1
2345,2379,871.394,1.7500000000000009,15.0,-4.889749999999935,1
2345,2884,185.04775,2.7500000000000018,15.0,-0.29249999999998977,1
2356,4943,534.52175,1.3000000000000007,23.0,4.680625000000049,1
2353,2379,192.4515,1.3000000000000007,23.0,0.4447500000000133,1
2353,3034,437.09337500000004,1.3000000000000007,23.0,0.8433750000000373,1
2353,6269,175.63150000000002,1.3000000000000007,23.0,0.2195000000000107,1
2379,9910,778.95,1.3000000000000007,23.0,3.6942500000000393,1
2382,3034,703.05225,1.3000000000000007,23.0,0.8742500000000177,1
2409,4943,449.156625,1.3000000000000007,23.0,3.006375000000034,1
2409,6269,158.90662500000002,1.4500000000000008,5.0,0.4946250000000134,1
2409,6456,250.70662500000003,1.3000000000000007,23.0,0.3416250000000076,1
2603,9910,162.22500000000002,1.3000000000000007,23.0,0.528425000000027,1
2884,2887,74.15902500000001,1.6500000000000008,16.0,0.1329250000000073,1
2884,3406,391.25975000000005,2.2500000000000018,5.0,-0.38674999999996373,1
2885,2888,86.638125,1.3000000000000007,23.0,0.26200000000000756,1
2891,9910,209.025,1.3000000000000007,23.0,0.6501250000000169,1
3034,9910,344.011,1.3000000000000007,23.0,0.9630000000000223,1
3045,9910,224.69025000000002,1.3000000000000007,23.0,0.6422500000000326,1
3673,9910,745.11,1.3000000000000007,23.0,1.8534999999999968,1
4943,6456,2210.57125,1.7500000000000009,15.0,13.966000000000122,1
4943,9910,981.0,1.3000000000000007,23.0,8.84925000000004,1
6456,9910,783.0,0.5,10.0,3.188250000000039,1
6269,6456,619.902,1.6500000000000008,16.0,1.5370000000000346,1
