stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,402.89225,1.3000000000000007,23.0,0.35050000000003934,1
1314,6176,126.96687500000002,1.3000000000000007,23.0,0.049675000000007685,1
1216,2618,136.045625,1.3000000000000007,23.0,0.04562500000000114,1
1301,2344,142.72185,1.8500000000000012,9.0,0.17680000000000717,1
1301,2353,171.991625,10.0,25.0,-0.608374999999981,1
1326,2353,131.47755,10.0,25.0,-0.21119999999999806,1
1326,2618,158.1611,1.3000000000000007,23.0,0.10122499999999945,1
1101,2449,181.22887500000002,2.7500000000000018,15.0,-0.04774999999998997,1
1536,2353,201.83,2.1000000000000014,9.0,-1.0724999999999767,1
1605,2618,102.21012499999999,2.7500000000000018,15.0,0.1915249999999986,1
2049,2354,798.8000000000001,2.1000000000000014,9.0,1.3000000000000682,1
2049,6239,763.60725,3.3500000000000023,16.0,4.7797500000000355,1
2308,2618,196.890125,2.200000000000001,6.0,0.433125000000004,1
2317,2344,162.68200000000002,1.5000000000000009,5.0,0.7472500000000082,1
2317,2353,191.462375,10.0,25.0,-0.03762499999999136,1
2324,2376,154.39350000000002,2.1000000000000014,9.0,0.510150000000003,1
2324,5871,190.3141,1.8000000000000012,5.0,0.4140999999999906,1
2330,2618,308.3355,1.3000000000000007,23.0,-0.22437499999999488,1
2330,5871,724.9499999999999,2.4000000000000017,10.0,1.8871000000000464,1
2344,2353,108.58687499999999,10.0,25.0,0.23687499999999773,1
2353,2451,156.121875,1.3000000000000007,23.0,0.10257500000001585,1
2353,2618,120.31925,1.3000000000000007,23.0,0.0692499999999967,1
2353,4938,149.6215,2.200000000000001,6.0,-1.3362499999999926,1
2353,5871,159.26075000000003,2.7500000000000018,15.0,-0.7392499999999842,1
2383,3019,321.1245,2.4000000000000017,10.0,1.981000000000023,1
2412,2449,489.015,1.6500000000000008,16.0,1.7311500000000777,1
2412,6505,467.55,2.2500000000000018,5.0,1.717000000000013,1
2451,2618,151.7707,1.3000000000000007,23.0,0.010824999999996976,1
2633,5871,179.28,1.8500000000000012,9.0,-0.049174999999976876,1
2618,3019,170.10000000000002,1.6500000000000008,16.0,0.46537500000000875,1
2888,3019,153.777175,1.4500000000000008,5.0,-0.1483249999999856,1
3019,3406,749.9035000000001,1.3000000000000007,23.0,2.3015000000000327,1
4938,6505,166.14,1.9500000000000013,5.0,0.3222000000000236,1
