stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2880,84.793725,1.8000000000000012,5.0,0.11710000000000065,1
1504,6116,68.9391,10.0,25.0,-0.7588249999999945,1
1504,6176,323.930125,2.7500000000000018,15.0,0.5843750000000512,1
1326,2303,149.68295,1.7500000000000009,15.0,0.3653250000000128,1
1326,2454,673.93975,1.7500000000000009,15.0,0.9537500000000421,1
1326,2603,155.284625,2.7500000000000018,15.0,0.2527250000000123,1
1326,9910,882.2487500000001,1.7500000000000009,15.0,1.132600000000025,1
1722,3481,73.95555,2.2500000000000018,5.0,0.13255000000000194,1
2313,2891,90.59557500000001,1.6500000000000008,16.0,0.05247500000000116,1
2313,5871,271.71,1.3000000000000007,23.0,-3.847749999999934,1
2308,2324,255.751,2.7500000000000018,15.0,0.10025000000001683,1
2308,9910,775.5087500000001,1.8000000000000012,5.0,4.309750000000037,1
2345,2880,148.82642500000003,1.3000000000000007,23.0,0.17642500000000894,1
2345,3481,111.825,1.9500000000000013,5.0,-0.8353999999999928,1
2376,3673,140.15050000000002,0.5,10.0,0.7833250000000049,1
2376,6116,79.9226,10.0,25.0,-0.775324999999988,1
2376,6176,254.18490000000003,2.7500000000000018,15.0,-0.10994999999995514,1
2377,6176,461.67319999999995,1.8500000000000012,9.0,0.3779000000000394,1
2383,2449,246.893375,1.3000000000000007,23.0,-2.1358749999999986,1
2383,2615,196.71875,1.3500000000000008,7.0,0.43575000000001296,1
2383,3481,163.125,1.6500000000000008,16.0,-2.0192499999999924,1
2439,3481,205.95962500000002,1.3000000000000007,23.0,-3.578125,1
2439,3673,830.847,1.3000000000000007,23.0,-18.341749999999905,1
2439,5871,640.961,1.3000000000000007,23.0,0.48450000000002547,1
2449,3189,211.77300000000002,3.3500000000000023,16.0,-0.32954999999998336,1
2449,5871,365.13,1.3000000000000007,23.0,-2.8052499999999725,1
2454,4938,464.45445000000007,1.3000000000000007,23.0,0.368450000000081,1
2498,2880,153.652875,2.200000000000001,6.0,0.15797500000000753,1
2498,3673,321.8544,1.3000000000000007,23.0,0.4999000000000109,1
2498,6116,114.9348,10.0,25.0,-0.4281250000000014,1
2615,2880,85.12212500000001,1.3000000000000007,23.0,0.07212500000001043,1
2618,2888,40.26325,2.1000000000000014,9.0,0.058200000000002916,1
2603,2615,87.61837500000001,2.4000000000000017,10.0,0.41837500000000816,1
2603,2886,91.834625,1.3500000000000008,7.0,0.35847500000000565,1
2603,2888,64.80265,2.4000000000000017,10.0,0.1226500000000037,1
2603,3481,80.989625,2.9000000000000017,20.0,0.37655000000000527,1
2603,3673,172.49087500000002,2.1000000000000014,9.0,0.24087500000001683,1
2603,6176,133.449525,2.4000000000000017,10.0,0.04952500000000981,1
2880,2881,136.145475,1.4500000000000008,5.0,0.19547500000000895,1
3045,3481,149.3777,2.4000000000000017,10.0,0.2582000000000022,1
3045,6116,109.79716,1.3000000000000007,23.0,0.31766000000000183,1
2891,6116,87.317175,2.9000000000000017,20.0,-0.7051649999999938,1
3673,5871,417.79625,1.3000000000000007,23.0,0.8197500000000133,1
3673,6116,140.50625000000002,10.0,25.0,0.3333250000000092,1
3673,9910,728.9050000000001,1.3000000000000007,23.0,4.405000000000044,1
6116,6176,101.45505,10.0,25.0,-0.7078749999999943,1
