stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1477,200.51999999999998,1.3000000000000007,23.0,0.5644500000000221,1
1319,1477,575.64,1.3000000000000007,23.0,0.4385000000000048,1
1319,2002,177.450625,2.7500000000000018,15.0,-0.12487499999999585,1
1319,2313,126.18,1.3000000000000007,23.0,0.2889500000000069,1
1319,2891,139.84725,2.7500000000000018,15.0,-0.11795000000000755,1
1536,2891,195.75,1.6500000000000008,16.0,0.4226250000000107,1
1536,6176,371.25,1.3000000000000007,23.0,0.3797500000000298,1
1477,1536,339.90575,1.3500000000000008,7.0,0.9532500000000255,1
1477,2301,345.88925,2.4000000000000017,10.0,-2.036999999999992,1
1477,2344,379.905875,0.5,10.0,-2.1228750000000005,1
1477,2603,170.402875,1.3000000000000007,23.0,-0.27337499999998727,1
1477,2885,167.657,1.3000000000000007,23.0,-0.01924999999999244,1
1477,6176,309.42,1.7500000000000009,15.0,0.3829499999999797,1
2002,2377,187.6631,2.4000000000000017,10.0,-0.10127500000000111,1
2103,2308,981.4256500000001,0.5,10.0,1.025650000000084,1
2105,2891,132.90035,2.4000000000000017,10.0,-0.0996499999999898,1
2105,6176,300.3488,1.6500000000000008,16.0,-0.2512000000000114,1
2308,2354,903.1490000000001,1.3000000000000007,23.0,0.5637500000000273,1
2308,2885,218.507,1.3000000000000007,23.0,-0.1039999999999921,1
2313,2354,161.40475,1.9500000000000013,5.0,0.14485000000000525,1
2313,2448,96.8545,2.1000000000000014,9.0,0.25449999999999307,1
2301,2615,65.751225,3.3500000000000023,16.0,-0.29877499999999557,1
2301,2891,184.173325,2.1000000000000014,9.0,-1.2766749999999973,1
2303,2603,110.98327500000002,1.3000000000000007,23.0,0.2832750000000104,1
2303,2883,40.2386,2.7500000000000018,15.0,0.02478000000000158,1
2327,2610,105.03,2.1000000000000014,9.0,0.024649999999994066,1
2327,2891,142.11,1.6500000000000008,16.0,0.2623999999999995,1
2344,2449,170.3441,1.3000000000000007,23.0,-0.7058999999999926,1
2344,5871,68.047775,1.9500000000000013,5.0,-0.4022249999999996,1
2377,3231,269.1009,2.0000000000000013,6.0,-1.0239749999999788,1
2408,2891,111.0883,2.2500000000000018,5.0,0.022399999999997533,1
2448,2603,111.58237500000001,2.7500000000000018,15.0,-0.06762499999998539,1
2498,2891,159.19725,2.1000000000000014,9.0,0.4984500000000054,1
2603,2606,89.22287500000002,1.3000000000000007,23.0,-0.18799999999999173,1
2603,2881,110.46287500000001,2.0000000000000013,6.0,-0.17347499999998917,1
2603,3673,123.16497500000001,1.4500000000000008,5.0,0.06497500000001111,1
2603,6176,115.772875,1.3000000000000007,23.0,-0.28217499999998097,1
2606,2891,103.815,1.3000000000000007,23.0,0.07660000000000622,1
2606,3231,169.65,1.3000000000000007,23.0,0.11665000000000703,1
2881,2882,275.479575,1.7500000000000009,15.0,0.5470750000000066,1
2881,2883,81.58500000000001,2.7500000000000018,15.0,0.11365000000000691,1
2881,2891,125.01,1.8000000000000012,5.0,0.19104999999999706,1
2883,6116,43.937805,2.7500000000000018,15.0,0.04788000000000636,1
2885,6116,49.236035,2.9000000000000017,20.0,0.08603499999999897,1
2882,2891,130.62225,2.7500000000000018,15.0,0.3966749999999948,1
3673,5871,266.26390000000004,2.9000000000000017,20.0,0.5745999999999754,1
5871,6176,375.8992,2.4000000000000017,10.0,0.4098999999999364,1
