stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2834,3231,model1,-0.5991996405288266,0.4008003594711736,0.9179164449273108,0.5995337993143594,-3.6966336053175414e-06,0.0006780083953859396,0.11210395790606316,4.440892098500626e-16,0.0006848903581679701,13
2892,3231,model1,-0.5257473342224849,0.4742526657775151,0.9684888947092124,0.8436456538776924,-5.0643889235968405e-05,0.0007618529418235628,-0.028980858339605807,3.4283687000424834e-13,0.0007825115471650133,16
2892,5871,model3,-0.495931310791536,0.5040686892084639,0.02728622150894406,2.7381695718362025,0.6139374400075839,0.0007280833118720308,-0.16571222607366656,0.6139249989512756,0.0007305750079045043,24
2892,9904,model3,-0.6077349033347343,0.3922650966652657,0.06741290277951532,2.6891809115592205,-0.2660035441386557,0.0007160138673291604,-0.24410499333404234,-0.2660211121036751,0.0007104336813127263,10
2890,2892,model1,-0.5605402540397687,0.4394597459602312,0.785605891601072,1.8125507015477125,1.5173758511899398e-08,0.0005882158474443773,0.01999263962768132,4.440892098500626e-16,0.0005919278322603528,13
2890,3231,model1,-0.5857514525324101,0.41424854746758977,0.9424114739077242,0.3962652242302657,-3.6392817159369704e-05,0.0006216464813635708,-0.3636014748984187,-6.661338147750938e-16,0.0006192385797791495,24
2890,5871,model1,-0.6435787808332971,0.3564212191667029,0.7091344131609048,0.934766005104834,3.5742441593559578e-06,0.0005020200090436153,0.061148974338996624,-6.661338147750938e-16,0.0005066075370221228,24
2890,9904,model3,-0.6680308967915991,0.33196910320840084,0.019822889590286767,1.096399968720613,-0.25166810456737754,0.0004420022003710273,-0.0921978020146252,-0.2516825515580077,0.0004445555733687153,14
3231,5871,model1,-0.5608242976445702,0.4391757023554298,0.7980844115003176,0.6183747005480463,4.2644948560379705e-05,0.0008599215465740865,-0.16504827525039178,1.9984014443252818e-15,0.0008735176899637798,18
3231,9904,model3,-0.6126002739814828,0.3873997260185173,0.016257453479781546,0.4190283394539074,-0.4852560152136272,0.0008327415053772865,-0.3031209057452601,-0.4853341124316963,0.0008340635909350383,8
5871,9904,model3,-0.6301959942381798,0.36980400576182,0.02266067558876287,2.4290582242177265,-1.1511497721280095,0.0005361714463544641,0.2553289851603202,-1.151147828722688,0.0005386734867291908,8
