stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2353,model3,-0.24536307917886915,0.754636920821131,0.09992503603350827,0.5635672815171954,0.6680452878109281,0.0018613590956527602,-0.3515878780109428,0.6683152621444115,0.0016547786967004536,13
1536,2610,model3,-0.3284847882576662,0.6715152117423339,0.1014193176945136,1.191136404441598,0.03611376461731048,0.001525779349630276,-0.04927931726431098,0.0360773658888498,0.00150959525037458,17
1536,2823,model3,-0.1388812490869367,0.8611187509130632,0.09981185360012283,0.4353456002832224,2.01787811166781,0.00112203448993035,-0.20452780775828008,2.0180499163278545,0.0010739227992382586,8
1536,2888,model3,-0.24193015645131424,0.7580698435486859,0.14749868990505258,0.6296256736616416,0.2146416563873176,0.0009795302375876687,-0.4003177549799113,0.2147258320619687,0.0009558843921133053,11
1536,5880,model3,0.2557573374022547,0.7442426625977452,0.3572541492623012,1.3537672056206025,3.200883684905344,0.0010955418583089576,-0.38333388704783,3.2009022262719693,0.0010950054724525086,14
1802,2324,model1,-0.5410732049679186,0.4589267950320813,0.8313867318744498,0.4122451923906106,-0.0001985521360441093,0.0016139330971007505,-0.6822459481222066,1.4122036873231989e-13,0.0014916917733681025,10
1802,2823,model1,-0.554918576261165,0.4450814237388349,0.7997158636566625,0.25417036889913874,-0.00029311806288503977,0.0018394235205682976,-0.6658148434663631,-1.0307310560619951e-12,0.0015560943731643105,8
2002,2301,model3,-0.9077452761728014,0.09225472382719864,0.020896850982090785,0.4018820430348175,-2.3391678553888147,0.0012800898614954072,0.14964481931776866,-2.339093688655237,0.0012813040741563404,0
2002,2317,model3,-0.6936109873790831,0.30638901262091683,0.3641244501160547,0.6275062481019135,-0.7118006362042885,0.0008975426756768793,0.08966263697651072,-0.7117810481920526,0.0008892916091402217,9
2002,2344,model2,0.7387653769367533,0.26123462306324674,0.001,1.064702552165596,2.7546210549243124,0.0008853102668535078,0.3837074387735773,2.7545885060320723,0.0008722708554468708,15
2002,2353,model1,-0.4558540242961762,0.5441459757038238,0.962189476296158,0.4108063126649499,-0.00022377085281911845,0.001547255325624304,-0.25705001750647,2.1227464230832998e-13,0.0013896870310971586,4
2002,2610,model3,-0.6531770992390246,0.3468229007609753,0.011407359641980357,1.4123242979037844,-1.0797093030409253,0.0009714913551147158,-0.17728310148416804,-1.0797275258282075,0.0009703005562063047,0
2002,2618,model3,-0.7048038915535338,0.2951961084464661,0.009136984482738338,1.4543235545391568,-1.2317916888924851,0.0008705422539400979,0.05548270002299262,-1.2318468332983683,0.0008459186305563919,4
2002,2881,model3,0.5729489214125568,0.4270510785874432,0.0091626577057199,0.8619502275384116,3.2417801891546607,0.0007162035854810977,0.7539832950065658,3.2418254165746814,0.0006983902126605024,5
2002,2883,model3,-0.6968663839160975,0.30313361608390266,0.16930424336210373,2.6492560495698827,-1.4290053839884016,0.0006764831578354418,0.1720165489307898,-1.429004161102268,0.0006786853774483345,10
2002,2884,model3,-0.7075421111298192,-0.2924578888701808,0.012374458176734177,0.8129170241101313,-2.9144390445197565,0.0009340449627301566,-0.721461021289333,-2.914455053432471,0.0009350182843621489,5
2002,2887,model1,-0.4467726301731056,0.5532273698268942,0.8168459237171191,1.593273431711371,2.288299862438059e-05,0.0011167296784447619,0.2509850172964875,6.661338147750938e-16,0.001095693699489234,8
2002,2915,model3,-0.7854772771387968,0.21452272286120327,0.2428171251071348,1.39263272223044,-1.4412120848302716,0.000811572076696066,0.21165277330806084,-1.4412024758358857,0.0008116291212223332,13
2002,3231,model3,-0.8156234459198712,0.1843765540801288,0.04463058317548417,0.949931149270882,-1.8572842007369719,0.0009315301930833553,-0.07867537975358288,-1.8573042413073235,0.00093225879150325,0
2002,3702,model3,0.7971638131868513,0.2028361868131488,0.243290709309028,1.513491856808737,3.057950911483536,0.0008156531035801414,0.2268696476229281,3.0579635765567215,0.0008169618775244705,8
2002,4915,model3,-0.9375120888339572,-0.06248791116604292,0.021356493036934692,0.4717229663770616,-2.9896703498744017,0.0012764690297270072,0.10212052654238417,-2.9896412289100405,0.0012815391861961806,0
2002,4938,model3,-0.6502589815788741,-0.3497410184211258,0.11296930427529706,1.1121225207519363,-3.441653623186872,0.0007476232451817893,-0.16921872742831434,-3.4416427541669186,0.0007491222677205487,9
2002,5880,model3,0.5491721261336681,0.45082787386633205,0.010298434982945392,2.361894435884514,2.8026699073976613,0.0007031775821889513,0.036974444720692994,2.8026811889123104,0.0007010879202031356,4
2002,6116,model1,-0.3202942676992233,0.6797057323007768,0.8442314698875371,0.3227622429999559,3.192456360525971e-05,0.0014012481091341836,-0.5316639792210685,3.3306690738754696e-16,0.0014057454221243614,2
2002,9945,model3,-0.7741138753389608,0.2258861246610392,0.04257966127053682,0.4799179542235726,-1.4275302599899011,0.0010730896912476624,0.18787527684955813,-1.427506613509971,0.0010775176641603203,11
2317,2330,model3,-0.44389917622258906,0.5561008237774109,0.3288755551285689,0.4931759572682154,0.8592812881648186,0.0006771687228229456,0.051909657157731416,0.8592628568256058,0.0006610698312414403,9
2317,2618,model3,-0.5859484410799445,0.4140515589200556,0.5794382868261948,0.38477492971951854,-1.3615417581790004,0.0010230451225503065,0.4790386073632851,-1.3616689697534723,0.0008332341031872835,10
2317,2823,model3,-0.28805003698130804,0.7119499630186918,0.33607759918325275,0.4282605494592546,0.9756738264947576,0.0008724718407132723,0.3106533485703943,0.9757255318272224,0.0008888102495379529,4
2317,2867,model3,-0.4215182672260807,0.5784817327739193,0.3486561376041068,0.6318430561848798,-0.19755104912653806,0.0010878948869236511,0.1632661425623194,-0.19756433326517,0.001078243172612731,24
2317,2884,model3,0.2883428584528735,0.7116571415471266,0.21921963836779385,0.11378228112363402,3.2741648279872586,0.0017262774936763956,-0.21663227065461974,3.2745158988638874,0.001564411784114243,4
2317,2887,model3,-0.4867063063024135,0.5132936936975865,0.3698651055486087,1.6325130961389007,-0.8932168135788352,0.0010694283648187263,0.3466682445677627,-0.8932477993930221,0.001025038810603611,0
2317,2888,model3,-0.4308110905619158,0.5691889094380842,0.3631860972404003,0.5499283136749162,-0.826535627070342,0.0006895078902000247,-0.2232410519241672,-0.8265146092963043,0.0006987672142829732,9
2317,6116,model3,0.013270310029052134,0.9867296899709479,0.2914826170799756,0.360421862923801,1.4269358857260273,0.001855919398749781,-0.2601904406017827,1.4268626087254928,0.0018590194898685612,24
2324,2353,model1,-0.4547402859543149,0.5452597140456851,0.8655197434872581,0.7581454255044539,-0.00013032887103557806,0.0012464252408994605,-0.4160786840600757,-5.706546346573305e-14,0.0010993882184328117,3
2324,2354,model3,-0.5385395165517387,0.4614604834482614,0.1685190151807968,0.7349939415682072,0.3256479499634628,0.0008517645035927245,-0.06897333285720553,0.3256641806440046,0.0008557735697043073,8
2324,2823,model1,-0.513975065792475,0.4860249342075252,0.9205248187023064,0.3344832250519419,-0.00011983319838495248,0.0010323111652197358,-1.0790367897737376,-3.134159598516817e-12,0.0009908152052420436,13
2324,2881,model3,-0.16507520606181786,0.8349247939381822,0.006053391475743405,0.09722556579400002,2.551032866157692,0.0014986098959490991,-0.5167955526791451,2.5516608667030143,0.001165940784013855,24
2324,2887,model3,-0.41995859266337376,0.5800414073366262,0.02290608200548808,1.3630283410061041,0.1372744872647589,0.0012373079850078275,-0.05751005510011885,0.13722502927694502,0.0012059249837382338,5
2324,6116,model3,-0.2779942664708703,0.7220057335291298,0.01708238223885411,0.4063457505527818,0.17967035238292242,0.0014263298488169894,-0.15746770178774888,0.17961797162622872,0.001437255851565368,0
2337,2353,model2,0.3305510234866477,-0.6694489765133522,0.001,0.4848307117607871,-1.2131727235786305,0.0016387461528562198,0.504837611183007,-1.2133812217635416,0.0013906646981384275,4
2337,2823,model3,-0.22294975254683386,0.7770502474531663,0.03412726180346819,0.35598517585894385,2.1349138200835283,0.0010326099788140718,-0.5150526948796504,2.1350345706139264,0.0009408723714863127,12
2337,2867,model1,-0.6805303587233639,0.3194696412766362,0.9982662864011528,0.2623486040217225,6.835349336899332e-05,0.0017167101920374968,-0.7429271401816046,-5.551115123125784e-16,0.0017509438869454462,11
2337,9945,model3,-0.40439927940057374,0.5956007205994263,0.07701594627629432,0.4765997676541763,1.7107759394951665,0.0008624883262927023,0.09475185934264524,1.7107241044287846,0.0008722427736362259,10
2330,2337,model2,0.6545748481581681,-0.3454251518418319,0.001,0.6441131964820981,2.8230672891268886,0.0008626715180666366,-0.08295331478518314,2.823015789106968,0.0008860592574555752,16
2330,2474,model3,-0.7896905944045814,-0.2103094055954185,0.07728370385414281,0.3476467465434884,-5.1203811334264335,0.0010898332875910505,-0.5478442850535133,-5.120385402830007,0.0010929541722186464,15
2330,2618,model3,-0.6193084774694484,0.3806915225305517,0.038475411910182264,0.8396643846200307,-2.016012897773634,0.0009328319598818351,0.003643150732321918,-2.016108614929267,0.0008661621418664005,9
2330,2823,model1,-0.3842482528224158,0.6157517471775841,0.8189785257190166,0.4904598787201093,-3.441789586417167e-05,0.0008046227892387058,-0.3496305744521285,1.2878587085651813e-13,0.0007946396580403044,9
2330,2887,model1,-0.3217893784856886,0.6782106215143114,0.7563076192252507,1.382221727027905,4.6510585793863395e-05,0.001402124683156578,0.549940889874163,2.220446049250313e-16,0.0013702386700317113,5
2330,2888,model1,-0.2680271270936667,0.7319728729063334,0.7808874318937836,0.4628323194590975,-2.74348924657127e-05,0.000931728646405871,0.5197570051068181,-6.8833827526759706e-15,0.0009268355374479475,9
2330,2915,model3,-0.7308857033315617,0.2691142966684384,0.2701756861051759,0.8496223129858735,-2.569600438652004,0.0008065723334978662,-0.2823826715880665,-2.56958110642781,0.0008039028538737532,16
2330,3231,model3,-0.7304915553496784,0.2695084446503217,0.0773930604309764,0.6422723626500723,-2.8653509745896137,0.0008570838852360194,0.4308970641591828,-2.8654131372776317,0.0008288889139812072,11
2330,4904,model3,-0.5712109945976502,0.42878900540234977,0.0889642255577035,0.44298049031212655,-1.0486403987623698,0.0006971876070602872,-0.023274132235360564,-1.0486356394042533,0.0006994307750670313,12
2330,6176,model3,-0.6908314367697884,0.3091685632302116,0.10581267769135816,0.8423855236709539,-2.168826476336136,0.0007802921328166777,-0.07858481243848497,-2.1688182766359807,0.0007804130325594081,15
2330,9945,model3,-0.5743933505183252,0.4256066494816748,0.04819612337873008,0.4279214374263744,-1.2734991837170708,0.0007258450060208505,0.6724993073304839,-1.27348451944157,0.0007328788812911372,14
2344,2353,model1,-0.5267033167637696,0.4732966832362304,0.9585044241565596,0.2583896414720556,-0.0001601566241227544,0.0016671152543097346,0.07804174937462331,-2.220446049250313e-16,0.0015416484764079498,8
2344,2618,model3,0.4386957277895607,0.5613042722104392,0.14698288681343136,0.15840438289153666,2.576793164176625,0.001729012872072724,0.9033028392017404,2.576322958922249,0.0013460615283904284,10
2344,2881,model3,-0.2883981338118083,0.7116018661881917,0.17329715207141078,0.15726382004966846,1.9510659426325487,0.0010850612226949174,-1.1229483281194974,1.951280583332986,0.000918362070825086,0
2344,4938,model3,-0.4037672023955578,0.5962327976044421,0.16692225095146698,0.30464934764561113,1.7077436643545851,0.0006917323440488772,-0.13789830159683505,1.707823596657605,0.0006350148658263997,4
2344,5880,model2,-0.3008561281422155,0.6991438718577845,0.001,0.6568807541742484,1.1714858136369752,0.0011392925966731313,-0.3966539071095654,1.1715780512294565,0.001078952894628039,8
2344,6116,model1,-0.3849964466918391,0.6150035533081608,0.8489045345677833,0.3632829923576989,-2.197308959760077e-06,0.0012905399865532393,0.03519119845030678,-2.220446049250313e-16,0.0013033208165082134,8
2353,2354,model3,-0.5343390310994705,0.4656609689005296,0.1289665478510565,1.0993377053289421,0.6180450170339306,0.0010789959813428255,0.7042372198454391,0.6179381162070046,0.0009395727163529232,24
2353,2474,model3,-0.8510619800137563,-0.1489380199862437,0.11590304113256968,0.396570792127914,-2.9223344960867093,0.0022746605974044857,0.3334094276049573,-2.9226807893174285,0.0020051053449924466,0
2353,2610,model1,-0.4965151812232443,0.5034848187767557,0.9362591228925172,0.6509596346332093,0.00021480391584843603,0.0016492849762607367,0.5425721954543226,-1.0835776720341528e-13,0.0014135921046353002,3
2353,2618,model3,-0.6148800354528836,0.3851199645471163,0.01873401062792841,0.37792439269557504,-0.4159118493464226,0.0019587791814412643,0.689012499548434,-0.4162663060936984,0.0015915478140582232,24
2353,2823,model3,-0.4023664425889801,0.5976335574110198,0.0015241830033624795,1.026343640286475,0.8767551910351964,0.0009695015932544476,0.1293624858409728,0.8767139631437593,0.0009509874565661316,4
2353,2867,model1,-0.5336885349145789,0.46631146508542104,0.8835969117229915,0.5689580447625784,0.00016625664039333633,0.0014753258790344134,0.7200569286532208,1.731947918415244e-14,0.0012992751308360244,0
2353,2881,model3,-0.7069110388664294,-0.2930889611335707,0.005544755224929136,0.3249902081826334,-2.810557012647586,0.0020311763505121627,0.2327781302964272,-2.8109034565404056,0.0017593167669403644,24
2353,2883,model3,-0.9055247189095744,0.09447528109042576,0.24789363437053635,0.40070786858435337,-2.0393411299719357,0.0023787236930235835,-0.00031667962980523,-2.039667979592588,0.0021468680458735113,0
2353,2884,model3,-0.8573098917205577,0.14269010827944226,0.02132492491303001,0.4629911347687322,-1.7092443001219375,0.002149021384873823,-0.2284372645662922,-1.7094914601396545,0.001995828474788899,0
2353,2887,model1,-0.4908416621211178,0.5091583378788822,0.9480404714632712,0.6020432500903836,0.00017822360506217696,0.0016593524144873006,0.2963438199245663,6.927791673660977e-14,0.0014647417132930295,5
2353,2915,model3,-0.7875934073045141,0.21240659269548604,0.34435778107988,0.4754835237759579,-1.0793937553355892,0.0019479322523898149,0.3503255063684594,-1.07967293119758,0.0017350352470324407,4
2353,3702,model3,-0.9113751721304084,-0.08862482786959155,0.4744122457093376,0.37906182801847343,-2.558396915900852,0.002443629855649097,0.0999948291009889,-2.5587572450117015,0.002196743206935755,0
2353,4915,model3,-0.764829364371744,-0.23517063562825602,0.041178813957652965,0.3633067178628959,-2.7478815173608564,0.0021516241643383034,1.0584774998447737,-2.7482096531193854,0.0017716294084999485,24
2353,6116,model2,-0.7887152799792884,-0.21128472002071155,0.001,0.4362343820590138,-2.2386309817672934,0.002069155409221281,-0.11697109287573527,-2.238852754420729,0.0019030509688280953,24
2353,6176,model3,-0.7298202179716227,0.2701797820283774,0.0741057953392244,0.5197760384712072,-0.6695581576199818,0.0017907769580810824,0.3315077276973357,-0.669700829393912,0.0016934109535535773,24
2353,9945,model3,-0.5085395488195276,0.4914604511804725,0.04943568683722966,0.5157806141978629,0.5995318852535818,0.0012525614432283931,1.0588539652856366,0.5993577109394914,0.0010222043841476057,24
2354,2823,model3,-0.2752104864696837,0.7247895135303163,0.08299015569680708,0.5144358245372043,1.12271402134448,0.0008940902152363199,0.3122685974650768,1.1228168190206207,0.0008506041408410849,5
2354,2887,model3,-0.26855490624049594,0.7314450937595041,0.1451803493559886,0.7220001665270962,0.6229738591678804,0.0017604835437962402,0.296582526338069,0.6228649290781725,0.0017092260048128295,5
2354,6116,model3,-0.03807431414067974,0.9619256858593204,0.06321321542153754,0.3604005541685682,1.1765796548328256,0.00180514759516393,-0.2270276730217645,1.1764585756478896,0.0018153402598756686,24
2379,5880,model3,0.3087028112857901,0.6912971887142099,0.09220848157950153,1.0403637620234691,3.1852134863630703,0.000980171214041171,-0.2517138783132773,3.1852088419574462,0.0009789628340712284,13
2474,2618,model3,0.295795365623431,0.7042046343765691,0.15293300198595813,0.3190615792944225,3.647483476134701,0.001615867070284427,0.059512578966299086,3.6471741425608273,0.001455156554830385,17
2474,2823,model3,0.0782050439330208,0.9217949560669793,0.09464709550179404,0.3001280945003133,3.315315301360729,0.0012672341501168975,-0.05025988088164556,3.3155099461052067,0.0011939122140588222,3
2474,2867,model3,0.23333800300620736,0.7666619969937927,0.06671641258253579,0.773921946656235,3.4541090388385967,0.0013466757513472555,0.005994586697867418,3.4541193001994963,0.0013540823095790613,5
2474,2887,model3,0.2425938570929789,0.757406142907021,0.13742891380794656,1.5619961606058086,3.141982480679335,0.0015564008138912431,0.3664642009478608,3.1419433273643844,0.0015439885149812285,9
2474,5880,model3,-0.22815001265697865,0.7718499873430213,0.07403021838522122,1.2930437523655018,0.7687017954397608,0.0009944421428461957,-0.011559998918468472,0.7686932739142421,0.0009949402114004626,8
2474,6116,model3,-0.03074182505746176,0.9692581749425382,0.07032362572101762,0.3598616908259184,1.175154744894049,0.001826331522057277,-0.20560062565463266,1.1750741711478834,0.001826411158189395,24
2610,2618,model3,-0.5642839514641963,0.4357160485358037,0.0045428167446209975,1.1729089342769332,-0.12747408825567375,0.0013292181543889767,-0.07126510076575432,-0.12751828451014768,0.0013356155791708641,5
2610,2823,model1,-0.5625101724538434,0.4374898275461566,0.8181035723889927,0.5154986195109497,-0.00016828622685693221,0.0014080320927527155,-0.4687523934245795,-7.327471962526033e-14,0.0012991415072010845,0
2610,2881,model3,-0.5541576950625704,-0.4458423049374296,0.0032012544957447987,0.5103255016739383,-2.9711481962924875,0.0014978699347172222,-0.08332279262662229,-2.9711282613259047,0.001503263966165944,5
2610,2883,model3,-0.6029455787171282,0.39705442128287183,0.2230056552162744,0.7710848068201156,-0.6506833930114214,0.0013840765095480482,0.15609868446865816,-0.6506178394738817,0.0013562495764536098,0
2610,2884,model3,-0.9602671852921508,0.039732814707849264,0.02797876746670751,0.3530119568465392,-2.2233168671266195,0.0027564384381136005,-0.30298982827037096,-2.2230122569080906,0.002629956451919969,0
2610,2887,model1,-0.4943216164364309,0.505678383563569,0.6910990490664762,2.922070194903476,-1.3974121672422809e-05,0.001254670202785762,-0.14923451103863608,5.395683899678262e-14,0.0012610993646471852,8
2610,4915,model3,-0.8021322398458938,-0.19786776015410606,0.01974470796819549,0.5877006891802553,-2.676215059153038,0.0019301101559152226,0.002694980711386085,-2.6761334474247693,0.0019237322939065489,0
2610,6116,model2,-0.4644746069080041,-0.5355253930919959,0.001,0.5256492058615444,-1.87315812423202,0.0015140276895500196,-0.2988245288807909,-1.873022057731528,0.0014515198533322836,0
2618,2823,model3,-0.28566019612604626,0.7143398038739538,0.019929342680063925,0.2775633597866677,1.4177815612100149,0.001158551681759355,-0.8139072477291476,1.4180395575049154,0.0009550211098451028,0
2618,2881,model3,-0.4994807337915423,-0.5005192662084578,0.0040048040595793855,0.3532484133727721,-3.2495957733548333,0.0012393715019650901,-0.43308244469293466,-3.2494175659156266,0.0011952149524885654,11
2618,2883,model3,-0.5589112250324269,0.4410887749675732,0.2714916216759129,0.3308806064631933,-0.6907450277637165,0.001317758265460014,-0.4909035523849921,-0.6904825233498129,0.0011368839422800838,15
2618,2884,model3,-0.567632321428824,-0.4323676785711761,0.022434293122217508,0.307558322711546,-2.8507318303021307,0.0014519402321239135,-0.5583505977944798,-2.8505269723533964,0.0013734435407834653,14
2618,2887,model3,-0.3656295295792798,0.6343704704207203,0.002300906855918995,4.315497592308176,0.463625495867298,0.0012074371592442886,0.30797420160094346,0.4636190957994708,0.0012081335196212927,0
2618,2915,model3,-0.6067596984992107,0.3932403015007892,0.3533415851377452,0.6489394995056579,-0.13600657025888302,0.0012898983650441909,-0.3450318280095725,-0.13584581646024366,0.0011475180822709966,13
2618,3231,model3,-0.6330718549481305,0.3669281450518696,0.015133051774472132,0.7684248859597067,-0.7256761958386373,0.0012658662458192801,0.18862039262546745,-0.7255770767197409,0.0012351686880713365,13
2618,3702,model3,0.6329223821781929,0.3670776178218071,0.4782211541230901,0.9120405225764332,3.094729919439269,0.0011684108308469253,0.7131761554494301,3.094636146807062,0.0010875794038185944,8
2618,4938,model3,-0.5056372269134011,-0.494362773086599,0.12902155439838633,0.23295309027274794,-3.603297002669984,0.0013610045832153017,-0.8411777072251636,-3.602957752003383,0.001180735838783376,0
2618,6116,model3,-0.27168782036138384,0.7283121796386163,0.003261229350501788,0.3075999689459238,0.2341590871945358,0.0015879411303473987,-0.4706458946462304,0.23426136032522915,0.0015720552704578405,0
2618,6176,model3,-0.5368177555551766,0.4631822444448235,0.08006526523741675,1.0942905985482505,0.4039274319404544,0.0010219967244791107,-0.4893744382130302,0.4040140843004745,0.0008935203746549048,5
2823,2881,model3,-0.9915189702650448,0.008481029734955193,0.0041373205586790465,0.3053889168769534,-3.0703097464130487,0.0013591762167007475,-0.4695934642237482,-3.0704794451353474,0.001311438707879955,0
2823,2883,model3,-0.8683453100839659,0.13165468991603405,0.2354505189235665,0.3255428562712204,-2.44529703920373,0.0011368069693356425,0.2172209093495196,-2.445457867577513,0.0010771842536979564,4
2823,2887,model1,-0.43191200272635344,0.5680879972736465,0.8099731293032193,0.7607111748906084,0.0001290770233604288,0.0013931321797777767,0.6104271285763847,2.6112445539183677e-13,0.0013051302410256645,11
2823,2888,model1,-0.36977727471020494,0.6302227252897952,0.9021821056101192,0.5317085206997795,8.056193478560273e-05,0.0008854028310044023,0.20192675656524875,1.4210854715202004e-14,0.000905488137110822,14
2823,2915,model3,-0.8328943345176747,0.1671056654823254,0.22098473540076066,0.4793152332735779,-1.925896495506692,0.0010275215492545405,0.34491873513657223,-1.9260368411107027,0.0009772118737263352,9
2823,3231,model3,-0.8396863472375039,0.16031365276249618,0.05410973210595114,0.3077210264320017,-2.152795598194885,0.0011732440503008448,0.5312987505096617,-2.1530108657487483,0.0010437815137889991,4
2823,4915,model3,-0.8899981311330425,-0.11000186886695748,0.039986564373095,0.24006324862704176,-3.186563516458293,0.001370591814871017,0.2808266365642131,-3.186801752628296,0.0012401030730112368,24
2823,4938,model3,-0.9507839074127366,0.04921609258726338,0.10126943160531242,0.30388380575351703,-2.758926249697474,0.0013078408965869627,-0.5509605445635205,-2.758982825658865,0.0013055956266846988,4
2823,5880,model2,0.5414454054926844,0.4585545945073156,0.001,0.40341940370545504,2.899264504097721,0.0010322949093922796,-0.8896971415333651,2.899411659708208,0.000960740191510193,24
2823,9945,model3,-0.6638580177147914,0.3361419822852086,0.0415697530005644,0.4228914438700034,-0.8083613644173996,0.0008841776683247486,0.6368243317734448,-0.8084930547408733,0.0007866059930912358,5
2867,2881,model3,-0.5274180896547772,-0.4725819103452229,0.004705594859249469,0.4676058563956537,-3.2093725117934446,0.0011267540237966127,-0.04324931886097736,-3.209440162502404,0.0011349692327156694,4
2867,2887,model1,-0.4572066304653241,0.542793369534676,0.8630947988351387,1.9227972125211432,2.339761709077089e-05,0.0012161215370023206,0.13008274083985746,0.0,0.0012074990919041509,11
2867,4938,model3,-0.8113368914607288,-0.1886631085392712,0.09200156545739316,0.3836435276373161,-3.1142648355320914,0.0017406400503938136,-0.1818465987685416,-3.1142264858897595,0.0017299626640398284,24
2867,9945,model3,-0.5677409604661141,0.432259039533886,0.03909636644667698,0.95201552837687,0.027645505089910767,0.0009788211096145606,-0.4699712636817997,0.027647600269932626,0.0009816717530912553,9
2883,2887,model3,-0.36359261566482937,0.6364073843351706,0.15343512881690702,1.6439981145966367,0.7660867630068041,0.0012771653055154053,0.4580535502556311,0.7660595076513228,0.0012571997700650231,9
2883,6116,model3,0.2101972157571717,0.7898027842428282,0.16789933034447965,0.4265408048220129,1.528109218359044,0.0014251731415591696,0.10250433502850484,1.528034227948725,0.0014217909661226244,3
2881,2884,model3,-0.6362449612000828,0.3637550387999173,0.01187878347299052,0.5538182781990771,-1.2826490284575762,0.0006992834396404987,-0.3528253430698872,-1.2827024792582755,0.0006820922393703352,8
