stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2324,model3,-0.6685755450605357,0.3314244549394643,0.10021960022749096,0.6949133874585302,-1.702747692273508,0.0007383412136697423,-0.95646856501654,-1.7026165290550006,0.0005973341949312626,4
1102,1717,model3,0.14424316788284186,0.8557568321171583,0.006392729821692958,0.5428810958834634,3.4530213806915246,0.0007598337455027968,0.20369153448137484,3.4529648544565914,0.000756156482320091,13
1102,2002,model3,-0.7031297254594746,0.29687027454052545,0.8097560622571086,0.6660847324977593,-1.3515294933671624,0.0008469423714615053,-0.23027420557299685,-1.3516276059849246,0.0008102521608910021,5
1102,2809,model3,-0.8278998884093427,0.17210011159065722,0.2291767189582625,0.2902260591760911,-2.1384243092155693,0.0012561368439788095,0.5292199776965645,-2.138542751162942,0.001236345879833535,5
1102,2890,model3,-0.5979297515833998,0.4020702484166003,0.15381287796933085,0.704843765870505,-1.0785573900179464,0.0007304949571177526,-0.2465015252552277,-1.0785981133227498,0.0007219047798169186,4
1102,2891,model3,-0.4190485893964839,0.5809514106035161,0.1853932898606845,0.7034351713842856,0.28117175882230183,0.0008877433269688831,-0.3463064099240281,0.28104811473031144,0.0008295412576009131,24
1102,2915,model3,-0.8572353061862283,0.1427646938137717,0.20387609401571152,0.3614347278131977,-2.2325644206564186,0.0012398307751359196,0.1253983035707178,-2.232673606775188,0.0012398091899893096,24
1102,9904,model3,-0.045985440284846316,0.9540145597151536,0.005360418781428024,0.7219347413027523,3.3515652454653417,0.0006143891796839192,0.520635810636879,3.351609406637225,0.0005709846052824112,24
1717,2347,model2,-0.7525125304122192,-0.2474874695877808,0.001,0.5409801161709686,-3.48320644415962,0.0006824620759474973,-0.2648571684670695,-3.4831188922730685,0.0006673817021568622,24
1717,2449,model3,-0.7818780866348457,0.2181219133651542,0.08865920947062281,0.6579543810596717,-2.006211124020934,0.0006754432568215527,-0.2740527844871271,-2.0061478838552294,0.0006628532373881687,24
1717,2891,model3,0.5960882771948806,0.4039117228051195,0.06651178834163354,1.1189371018342882,3.2241971538941154,0.0006514465013731603,0.12207074739115124,3.2241226983047997,0.0006112014940300441,5
1717,2915,model3,-0.9261680044682192,-0.07383199553178084,0.2311768399756721,0.6900764138153999,-3.5206990314231303,0.0007841888442274487,-0.1905069425461653,-3.520636195156809,0.00077047070183414,24
1717,5880,model3,0.7549700049267973,0.2450299950732027,0.06109240305683888,0.7636722669327821,3.272140052251721,0.0007338900491284468,0.035301785040083,3.272085190239765,0.0007292694435696084,4
1717,9904,model1,-0.5130120339667694,0.4869879660332306,0.932016693190652,0.5990625233861696,-5.9969378002473474e-05,0.0005026953943204873,-0.3968363328607768,8.986145161316017e-13,0.0004503523180363503,16
1717,9945,model3,-0.8421642536590546,-0.15783574634094544,0.11988684409702305,0.6254579897120259,-3.5025067672861008,0.0007304257667797442,-0.16360903323463372,-3.5024458574077086,0.0007256147721718318,24
2002,2883,model3,-0.4205268535730714,0.5794731464269287,0.2078559260660748,0.3773815084118891,-0.1602973877509694,0.0007532959668549161,-0.4575629092884458,-0.16017603794353066,0.0006341228302360251,24
2002,2891,model3,-0.2460548950549127,0.7539451049450873,0.6965503925057306,1.1804943692891483,1.3578819187086848,0.0007684632798021746,-0.1495776426850314,1.3578050971496878,0.0007427884509029509,8
2201,2385,model3,0.3344894494217497,0.6655105505782504,0.6588831686800724,1.0468724224555066,3.929686002021198,0.0006023709413167311,0.280667507684966,3.929641175559005,0.0005820578515435156,24
2347,2891,model1,-0.44942020198542826,0.5505797980145718,0.8575362082034208,0.5164354700374507,4.969956817938066e-06,0.0008368639344368934,-0.32791342211286384,1.5987211554602254e-14,0.0008375030362366577,8
2347,5880,model1,-0.4293680849725005,0.5706319150274995,0.9503555964592638,0.4763417794223663,-6.220969645371444e-05,0.0012157425728566546,-0.35813348605535505,-4.8183679268731794e-14,0.0012201920727474744,10
2324,2347,model3,-0.2686037024698795,0.7313962975301205,0.014568996402573198,0.4651524932913675,1.7569717602501511,0.0008246564778629535,0.041095216270405736,1.7568857133194518,0.0008053972394955753,8
2324,2888,model3,-0.6616221307408123,0.3383778692591877,0.2683995120594685,0.6356758249875113,-1.28648469215005,0.0010827909293315877,0.16106484467412802,-1.2865152279824985,0.0010815116781276066,5
2324,2890,model3,-0.4854745212362625,0.5145254787637376,0.1269117223915319,0.7550499039700794,-0.3047665914484626,0.0007760750466135316,-0.06895993970486583,-0.30478213249756525,0.0007691194599992829,24
2324,9904,model3,0.06315100839835568,0.9368489916016444,0.01845116357125556,0.6357175920731793,3.623982329175955,0.0006211956246139216,0.08371956318696144,3.624038767602638,0.0005606518338886807,0
2324,9945,model3,-0.4761406549464948,0.5238593450535053,0.13829379796843727,0.8982062580729073,0.4887139239431077,0.000775553869675271,0.2897247468426391,0.4886976288829501,0.0007764500377173591,12
2385,2888,model3,0.7438594194248284,0.2561405805751716,0.4433492668198117,0.6630410031245649,3.6661203907110638,0.0005937564677680888,0.13173775750292938,3.666043053637607,0.0005898678887002304,19
2385,2890,model3,0.5863134392639711,0.413686560736029,0.2566603097717232,1.1040679854819941,3.3992146140932205,0.000472311965512791,0.06905781411361374,3.3991822886189875,0.0004579993328420088,12
2385,2915,model3,0.81375162348518,0.18624837651482,0.2812973439509804,0.4068728398202556,4.2093452975705565,0.0007471623053648536,0.026154163842768283,4.209247946697838,0.0007414227382537929,14
2385,9945,model3,0.5935762703936631,0.40642372960633694,0.09152210814028218,0.5586116979729144,3.992992847502269,0.0005486820221475657,0.021836691530180054,3.9929505556736267,0.0005500701367681178,5
2449,2891,model2,-0.3907777961739346,-0.6092222038260654,0.001,1.3229881748360557,-3.016982014746626,0.0006442478204671411,0.2100261962837402,-3.0169556959793864,0.0006316104818083398,4
2449,9904,model2,0.1896121778882447,-0.8103878221117553,0.001,1.0638697437437186,-2.350228795657627,0.0004919086220685672,0.2894258259936884,-2.3502646938697955,0.00045159752671314807,18
2809,5880,model3,-0.328153343063667,0.671846656936333,0.2499786235894656,1.050737494111076,0.6799507012507926,0.0011586729567769768,-0.4877433703264651,0.6799518313443901,0.0011622224456647825,9
2834,2884,model3,-0.4710019743594097,0.5289980256405904,0.330019651495297,1.0820536055922407,0.5656726710747123,0.0006520646440642756,0.060996030039142765,0.5656491205324261,0.0006405098860385241,15
2834,2891,model3,-0.22339245399791,0.77660754600209,0.24659005313299354,1.109719021460086,1.74549885321863,0.0008422933007053614,-0.14575924690923253,1.7454358799667442,0.0007838999483748941,3
2883,2890,model3,-0.4524020736492238,0.5475979263507761,0.1931956475677603,0.5613697805113181,0.2709218404440903,0.0005465564508527848,0.7676867924571078,0.2708770607590555,0.000507192753265421,4
2884,2890,model3,-0.3853134110440154,0.6146865889559845,0.42745006191515694,0.6862097039564201,0.21830275685673106,0.0006460420473526794,-0.333576782133151,0.21829061930985105,0.0006374779202561702,8
2890,5880,model3,-0.4910760577123635,0.5089239422876365,0.15203924316499112,3.951807083663605,0.2642078328218185,0.0007354142505174293,-0.013554632018558948,0.2642079249827445,0.0007378712234819282,10
2890,9904,model3,0.06266111101179424,0.9373388889882056,0.11162083893848404,0.6846108839491748,3.576851304343809,0.0006118896016516481,0.17671922098509146,3.5768774932944165,0.0005862400563888181,0
2890,9945,model3,-0.5015099749935651,0.4984900250064349,0.2427590865950961,0.6053232471305486,0.7031174609988704,0.0006019575133956751,0.10797273750969937,0.7031242337379726,0.0006015458602034745,13
2888,2890,model3,-0.3307003881377449,0.6692996118622551,0.3348753154987509,1.108083253260935,0.8165628264025053,0.0005607841876520388,0.03198851934271533,0.8165522289538352,0.0005570448071618052,5
2888,2891,model3,-0.19181305155249406,0.8081869484475058,0.3254879381867057,1.0491961310939966,1.9245753174857845,0.0008609285967169523,-0.13672538366693165,1.9245211974474368,0.0008249187093172858,3
2888,9904,model3,0.04648009084744195,0.953519909152558,0.27336487956710154,0.6941917856075676,3.5897922157649025,0.0006201375918702625,0.022291771848471517,3.5898472108969237,0.0005619367727301496,24
2891,9904,model1,-0.5637894594198117,0.43621054058018827,0.8185414801163244,0.3440448040428341,-6.523804022020572e-05,0.0008676954047357621,0.8618365853337703,-6.603606550470431e-13,0.0008195048344445692,5
2891,9945,model3,-0.6471236509678152,0.3528763490321848,0.1830861366656583,2.301952102264958,-0.5679865261598379,0.0006464134333790045,-0.08487145260961883,-0.5679564081148079,0.0006194394958180596,5
2915,5880,model3,-0.2292208023071544,0.7707791976928456,0.2318112591982616,1.4007485813574072,1.1066553436343822,0.0012358069227626318,-0.2713623719401391,1.106659235405294,0.0012401668558576035,16
2915,9904,model3,0.04799527282339906,0.952004727176601,0.214635064085657,0.8728843439691532,3.6851769977631936,0.0005914197365835371,-0.10637073652901366,3.6852016948602153,0.0005646681662786106,5
2915,9945,model3,-0.2544645114540851,0.7455354885459149,0.26961521202718985,0.5649364355977753,1.6714457960855578,0.0007927909562286526,-0.02242272659492756,1.6714716684930773,0.0007915785052685256,10
5880,9945,model3,-0.5217008623388191,0.4782991376611808,0.050437074611815166,3.163923680133288,0.35549426210066953,0.0007578800972198832,-0.1146059381825634,0.3554978229767394,0.0007596308758010175,9
