stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2204,2408,model2,0.8810928881393881,-0.11890711186061187,0.001,0.8618809451925121,2.4397981897115337,0.0011535172148162082,0.13391414273677682,2.4397812963452328,0.0011661502844388287,4
2204,2498,model2,0.9217921945039581,0.07820780549604213,0.001,0.7863735819294044,3.37638766236687,0.0012432724648479257,0.2413355930183303,3.3763679931027637,0.0012601154878871526,8
2204,2615,model1,-0.4595529586884841,0.5404470413115159,0.9262854798554748,0.2281572183017765,-3.7066795066393135e-05,0.0016381711106572005,-0.5687538424471367,-3.3306690738754696e-15,0.0016452398362542474,24
2204,2834,model3,-0.7408606258666894,-0.2591393741333106,0.17768919392732774,2.866798771706753,-2.9829859301621826,0.0008135066602810611,0.0948398856861175,-2.982988289284334,0.0008143589882648001,12
2204,3045,model1,-0.5846673712932166,0.41533262870678334,0.8641513846936174,2.6274183544503016,9.363528547997233e-06,0.0009515853070155854,0.3591308392133161,2.220446049250313e-16,0.0009488757582244217,24
2204,4958,model1,-0.558739968028099,0.4412600319719009,0.999,0.291718636977225,-2.941626304566588e-05,0.0010096956391949282,-0.4271513527074064,1.1102230246251563e-15,0.0010315990302900769,24
2308,2449,model2,-0.01532917731982311,0.9846708226801768,0.001,0.4879862490815677,3.1356919983526264,0.00108704925500533,-0.20288699464871185,3.135549552958215,0.0010306304520493227,8
2308,2498,model3,0.497809087498398,0.502190912501602,0.03912257124192826,0.2628173697575509,4.717412573802951,0.0014738957533459536,0.07222752678332046,4.717269718683385,0.0013554394251973664,4
2308,3045,model2,0.13689416077240138,0.8631058392275986,0.001,1.229860326438651,4.691590274251747,0.001632960724979071,-0.4517458140923436,4.691519443045265,0.0016236892532379074,8
2356,2408,model3,-0.9234832416548072,-0.07651675834519289,0.06934522712979567,0.4047660348602779,-3.13374464565219,0.0018158682777014493,-1.5037053352130092,-3.13383066233308,0.0018008189209695934,8
2356,2498,model2,-0.8538157710766657,0.1461842289233342,0.001,0.3753002995283835,-1.983455373961008,0.0016759212110817265,-1.2655822845744358,-1.98352217564508,0.0016511851421900936,24
2356,2615,model1,-0.47665668846231996,0.52334331153768,0.8903915734397797,0.7448083118204616,1.106687485633362e-05,0.0013404605142787224,-0.028572805712443118,0.0,0.0013452333900772686,4
2356,4958,model1,-0.5756013308801005,0.4243986691198995,0.9509803725092912,0.5506124076096433,4.4547428283533054e-05,0.0010466217086769162,-1.142178623708093,4.440892098500626e-16,0.0010299307557353977,0
2408,2449,model2,-0.15506144242814784,0.8449385575718521,0.001,0.7801882833442969,2.157147808003499,0.000828837809637279,-0.5426729887599663,2.1571064548946755,0.0008254245514021902,9
2408,2615,model2,-0.2346101772010487,-0.7653898227989513,0.001,0.2761918472489544,-3.05002697433559,0.001926405375610661,0.3020575307093921,-3.050111308109037,0.0019379425306078851,24
2408,2887,model1,-0.3896949120687181,0.610305087931282,0.9122577074058054,0.3829192425693059,6.068725666991792e-05,0.0017206944835436895,-0.3028669314108785,4.440892098500626e-16,0.0017189107677739774,21
2408,3045,model2,0.13067947054795925,0.8693205294520407,0.001,1.3224311859157398,4.533564934362026,0.00162674657287645,-0.5981715824302221,4.5335328254780025,0.0016246525933441712,0
2449,2498,model2,0.9931017621996042,-0.006898237800395805,0.001,0.4730938955383705,3.2105524466092072,0.00110698142505833,-0.13350569471349336,3.2104809521461104,0.001080291029232256,3
2449,2615,model3,-0.8398315005582051,-0.16016849944179493,0.011102478003331641,0.5304489324994532,-3.1888485988066053,0.0009274671636559707,0.5850245333096088,-3.1887279121475327,0.0009117232216251732,24
2449,2834,model3,-0.799085900922755,-0.2009140990772449,0.14213558636608234,0.8348689513178504,-3.029829464246116,0.0007562157523210905,0.10687060291838256,-3.029796915767485,0.0007389600550087796,17
2449,2887,model3,-0.7240346514303131,0.275965348569687,0.0020364769066456914,2.3329739501540288,-1.6807273673070495,0.0007496045492424066,0.11314629276628999,-1.68071542722255,0.0007541431485524635,0
2449,3045,model3,-0.3879180557982565,0.6120819442017434,0.007784272068032347,1.3960976562943292,1.570072382481254,0.0011675068730766722,-0.4701737011185663,1.570046417628311,0.0011814829270821382,5
2449,4958,model1,-0.5608561161939437,0.4391438838060561,0.8880576620304723,0.3738257036993764,-6.169257624094223e-05,0.0008909943914149494,-0.3314891741956908,-1.9984014443252818e-15,0.0008852136549521304,8
2449,9945,model3,-0.6886796975525694,0.3113203024474305,0.10877666199886883,1.1973130080135943,-1.1214046353264953,0.0006035346865341706,-0.1699810998750801,-1.121366862804722,0.000570792210945999,5
2615,2834,model3,-0.7219848134521298,0.2780151865478703,0.14262267460695802,0.32558038500182906,-1.4363552540860292,0.0016485946326256409,-0.027494332609115345,-1.4363443014050343,0.0016575132772378225,5
2498,2887,model1,-0.36076629008058003,0.6392337099194201,0.9144434778922672,0.2901328501459449,7.048017303587025e-05,0.001971421167012441,0.7373909986498224,1.1102230246251563e-15,0.0019355629000118388,18
2498,3045,model1,-0.5141237548348135,0.4858762451651865,0.9345488053007032,0.2994355879196457,4.4033933173993255e-05,0.0015810360454493778,0.14974411802323515,8.881784197001252e-16,0.001587949893564912,4
2834,2887,model3,0.4598497647369364,0.5401502352630636,0.15028240732729092,2.2805117714801932,2.301192155600355,0.0009659031615441877,0.4483985809088912,2.3011714171120783,0.0009462559217988754,5
2834,3045,model3,0.2329727731326613,0.7670272268673387,0.1578915271355436,1.8773221763664687,4.043424938874091,0.001355788449170132,-0.3639029114813085,4.043411535693192,0.0013586665546621028,0
2887,2890,model3,-0.4533733008672214,0.5466266991327786,0.12189101782842054,2.57675148391458,0.08455062136824378,0.0008191641137868539,-0.10484347009018474,0.08456122349820316,0.0008184256982277357,5
3045,9945,model3,-0.7350174756178754,0.2649825243821245,0.12643910807743067,1.515201056986203,-2.4471953922626097,0.0013409626529157213,0.4305310630547223,-2.4471730574987207,0.001346040011287846,8
