stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2002,2324,model1,-0.4867396357666773,0.5132603642333226,0.987303634217374,0.20375865648148328,-0.00021923477053306184,0.001247249530996184,-0.9529652263603776,-4.624078897563777e-11,0.0010484873079241034,3
2002,2352,model1,-0.4318663687625572,0.5681336312374428,0.9083251130408678,0.6729779169616408,5.77467518713674e-05,0.0016504168051429265,-0.38384500545352784,-4.440892098500626e-16,0.0016631653236014227,8
2002,2412,model3,0.2694018539901059,0.730598146009894,0.01212614857752025,0.9648306104913464,4.2490115240779005,0.0013849546393784405,-0.0023205538833368016,4.2491026964960605,0.0014012764331086359,0
2002,2801,model3,-0.7614307828175989,0.2385692171824012,0.01112818430006534,0.3300668494891692,-1.651025103313802,0.0011903459683176318,0.2936542033146915,-1.6510717466888196,0.001203490153332963,4
2002,2885,model1,-0.43267434908767904,0.5673256509123209,0.9500963373187558,1.076317699231076,-1.5708804061705568e-06,0.0010645424444530136,0.03996309761604352,-1.1102230246251563e-15,0.0010682411498494973,8
2002,2890,model3,-0.5458410117970347,0.4541589882029652,0.025275991559978363,0.9461700534474174,-0.6517445018468022,0.0005708590969532813,-0.5289320859427481,-0.6517419175757797,0.0005751166517851961,0
2002,2891,model1,-0.4785335800202639,0.5214664199797361,0.8165845560686262,0.7995065473678427,-3.774242466681788e-05,0.0007662648289452907,0.09134736797429227,-8.92619311798626e-14,0.000766418944798214,0
2002,2892,model1,-0.4767346118051395,0.5232653881948606,0.8956701617433747,1.132597110298142,1.5348942821115467e-05,0.0008299463989341903,-0.04559974283526677,4.440892098500626e-16,0.0008236617886636697,0
2002,3682,model1,-0.431541176865688,0.5684588231343121,0.9387335109964878,0.4660541018902175,3.3469715906471184e-05,0.0016896640969086545,-0.1676903355304478,-4.440892098500626e-16,0.0017093070395619385,8
2324,2347,model3,-0.9615936523669736,0.03840634763302622,0.17507006411056988,0.7027772233928269,-2.6391467212918043,0.0013571371455170804,-0.13157363673897465,-2.6392782250745697,0.0012206572314097464,0
2324,2352,model1,-0.4449417644412991,0.555058235558701,0.901671428846896,0.6950796831188714,0.00017349152728034353,0.0016461438297370886,-0.0724983652641193,-1.4455103780619538e-13,0.0015966816162169956,13
2324,2885,model3,-0.8829410548330042,0.11705894516699585,0.008241771341444675,0.6918731401007369,-2.2726549226781927,0.001232854020180661,0.07861593497669865,-2.2727623963811934,0.0011431230904611588,24
2324,2890,model3,-0.9425731266241252,-0.05742687337587491,0.024562816874835525,0.7395603825108961,-2.8430584556814233,0.0013274036209407186,-0.30453515266033226,-2.8431686832459686,0.0012222664124551053,8
2324,2891,model1,-0.4917966151213372,0.5082033848786627,0.905055461427293,0.5163037772564449,0.000105101264662415,0.0009258633272308515,0.7199764359543019,2.5268676040468563e-13,0.0008298829182341114,4
2324,2892,model1,-0.4899967120991749,0.5100032879008249,0.9826541570583676,0.42291683521183177,0.00014460432051846884,0.0011004429547372752,0.4530185907310703,-1.7719159473017498e-13,0.000929071731324008,0
2324,3682,model1,-0.4446327383629167,0.5553672616370832,0.7489281640447151,0.7528338219575487,5.4713758066640144e-05,0.0014963463607947593,-0.10180422143969116,-1.0591527654923993e-13,0.0015061903528763804,3
2324,3702,model1,-0.5500669708432643,0.4499330291567359,0.9938140811060452,0.6982523781666576,3.974455233696143e-05,0.0007595643563992084,0.2615019751116843,-4.440892098500626e-16,0.0007250037811713234,8
2347,3682,model1,-0.4027117747588961,0.5972882252411038,0.8469642549406321,1.0401654641168865,4.9419069707646504e-05,0.0014376370368073845,0.4849664942293969,-2.220446049250313e-16,0.0014549832574196641,12
