stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2845,model1,-0.3972270043363325,0.6027729956636676,0.7531410300312482,0.4908040561189821,6.438616248837755e-05,0.0006612575595451795,0.4485107330410703,1.3322676295501877e-15,0.0006224030950277072,16
1303,2801,model3,0.4500062474284219,0.5499937525715781,0.015829879338435892,0.8754489824704863,3.391850374213265,0.0008874649041998541,-0.020602554901516124,3.391854435745685,0.0008927285513172863,8
1303,2845,model3,0.2311588114324901,0.7688411885675097,0.016465284263047397,1.5438192648454232,2.6396517978968594,0.0004591499694623245,0.413798481328688,2.639637671845507,0.0004500019921740576,24
1301,1303,model3,-0.6867561123945216,0.31324388760547833,0.03567825829790332,0.8100905244354969,-1.70439671248075,0.00046050085275538565,0.0897359268522083,-1.7043627596674265,0.0004305961414302806,0
1301,2412,model3,-0.7126957119839544,0.28730428801604563,0.11127062880583977,1.0763593308925907,-1.7570354457367026,0.000567143348438273,0.039784200417857934,-1.7570350364097476,0.0005672690695378192,5
1301,2801,model3,0.6580064022305361,0.3419935977694639,0.03808523536724456,0.8106965387853333,3.8260958880942613,0.0006702039170583577,-0.20011397927693644,3.826063550933516,0.0006614328724306402,4
2610,2801,model3,0.5856686219705997,0.4143313780294004,0.05174012561970407,0.835219295248069,2.4695538190474067,0.0007125487885607468,0.2525779482944439,2.469541777671292,0.0007137227535946891,8
2610,2845,model3,0.2857490954026809,0.7142509045973191,0.015850069861189458,0.7952597956966875,2.2064787148863902,0.000512716786845854,0.27229362449605105,2.2064441430174404,0.00048247590691488006,24
2610,2881,model1,-0.6300055883080278,0.36999441169197217,0.8488997384371713,0.05517867045179836,0.000692271985439555,0.0013559923366365375,0.6950416110796194,9.04291285697134e-06,0.0010553407836358106,24
2610,5871,model3,-0.31044665310896385,0.6895533468910362,0.02031102898306317,0.1916837578932896,2.0722795699518475,0.0011726703149968134,0.4190954996258303,2.072154499603706,0.0010827612978964107,24
2845,3706,model3,-0.8834402157014627,0.11655978429853735,0.6685161048618192,0.6224850866085845,-1.5325006730894712,0.0006251913712935813,0.1669555470155641,-1.5324590108327727,0.0005837628348710093,24
2801,2845,model3,-0.25389149969366953,0.7461085003063304,0.009121880355691014,1.8476476990723247,0.9272664696896614,0.0005076070463835222,0.7975316097342301,0.9272534113223924,0.0004977944884280808,0
