stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.7742004814724163,0.2257995185275837,0.235461898792577,0.4354200170274787,-2.5353793433804266,0.00061764027200062,0.3294322804106561,-2.535380539155564,0.0006207997260978679,18
1301,2883,model3,-0.4272549460049829,0.5727450539950172,0.23312339407521995,0.8325755411311511,-0.7349537211619354,0.0004088435748610897,-0.02023524039961918,-0.7349421546932289,0.00041439581521912947,18
1303,1504,model3,-0.4848336824601882,0.5151663175398118,0.2487298390526427,0.5684594264487738,-0.3501949887128037,0.0006797233408170045,0.3843967068212233,-0.3502557058360172,0.0006221169605422506,5
1303,2204,model3,0.19479149954104585,0.8052085004589542,0.13625746166025335,1.1915249075697234,3.4873724683957144,0.0008376730665552803,-0.3900212935607246,3.487361166097516,0.0008306903601700253,24
1303,2371,model3,-0.12130821659271693,0.8786917834072829,0.12383552194339033,0.4652508667637039,1.4650982476646452,0.0007018949474622275,-0.12418919763872145,1.4650745168007364,0.0007115235244483702,8
1303,2834,model3,-0.2639669740495464,0.7360330259504535,0.18411719368104296,2.083366890261801,0.42154037572676106,0.0004361233626234621,-0.009007959853920016,0.4215362009633792,0.00043582801442979284,11
1303,2886,model3,-0.4492343597258698,0.5507656402741302,0.32253720471495323,0.7103179000257027,-0.1770019683194556,0.0007548050769877187,-0.2292817597203221,-0.17703028930599984,0.0007379626381848218,24
1722,2204,model3,0.09516425963402747,0.9048357403659726,0.4151208547472587,0.517714525533008,3.3405941922045725,0.0011374694686583425,-0.15378020926932173,3.340576534692456,0.0011239251386936848,24
1722,2344,model3,-0.07031103051251793,0.929688969487482,0.3398575735504821,0.20126629060541928,1.8573066283239688,0.0010038026845530183,0.9515486335317122,1.857165643048864,0.0008853635702264377,24
1722,2883,model3,-0.11421519874579927,0.8857848012542008,0.4420755106541618,0.6353694646426933,1.4237105241125236,0.000535472562963764,-0.3443861283449465,1.4237142757660506,0.0005402553601883608,24
1504,2204,model3,0.21191804360878366,0.7880819563912164,0.2300167375789368,1.1111633471699502,3.3065233782630075,0.0008313411113983492,-0.12816012564930807,3.3064970634738198,0.0008024910835271892,24
1504,2371,model3,-0.12113404243631355,0.8788659575636865,0.25839248098014034,0.4622677377386446,1.578899604313931,0.0007115399929582247,0.0289724638190702,1.5788953788548097,0.0007161230879817371,9
1504,2834,model3,-0.273295239408547,0.7267047605914531,0.2973264883871892,1.2091636077566617,0.6165073709368439,0.0004910732647744619,0.22562371655593155,0.61652360692673,0.00048594948760341116,5
1504,2886,model3,-0.4622957646367117,0.5377042353632884,0.43926950244402224,0.7004624430730402,0.15635173289361087,0.0007141665830749772,0.09838608392492136,0.15638112990747174,0.0007133041633404423,8
1504,2891,model3,-0.4500948964129932,0.5499051035870068,0.3462837896961513,1.072843292079402,0.08743819115597716,0.0006973953245438192,0.2733576438046477,0.08746606617246155,0.000687528043980574,5
1504,3189,model3,0.07962385207384569,0.9203761479261544,0.1839184526211165,0.3118016832578103,4.217150602845998,0.0009438051780765226,-0.18526539983767606,4.2170337399093265,0.0008931611093248033,8
2105,2204,model2,0.2274023813541489,0.772597618645851,0.001,0.3555809405825146,3.485186955556405,0.0011771156170200315,0.2010386947337048,3.485111711932904,0.001125295764824645,24
2105,2371,model1,-0.3544398355078128,0.6455601644921873,0.9547123819636636,0.3156501734486193,-2.1540254395476432e-05,0.0006456515229420927,-0.11210506619825822,1.5543122344752194e-15,0.0006420953571406796,24
