stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2382,model3,-0.2194091865500019,0.7805908134499981,0.03447843020197741,1.4382652081438645,2.482613338618515,0.0005385319818042051,0.4353158575068364,2.4826264917309664,0.0005391802519169016,10
1402,2409,model3,-0.4733915400797228,0.5266084599202772,0.01963334702447376,0.9352219987231528,-0.19406852124119814,0.0011303485460760724,0.9147456809796785,-0.19405245020592554,0.0011469888378982313,8
1402,2498,model3,-0.5615512728808816,-0.4384487271191184,0.021121247306042083,0.09757689290011873,-3.686680991220164,0.001764907953339171,-1.2325445698007134,-3.6863925016430095,0.0015519143553251935,24
1402,2892,model3,0.3683502060569579,0.631649793943042,0.031154111926090067,0.5363340144394689,2.9529427156950523,0.0012512566969090687,-0.6965724694244636,2.9529820907741566,0.0012718159103698606,24
1402,5880,model3,0.1896283116305628,0.8103716883694372,0.023212459279431844,0.8775521517683201,2.7329121515159933,0.0014168010192556484,-0.002593332382615986,2.7329316547351192,0.001437898860376549,13
1303,1314,model3,-0.3270731911011489,0.6729268088988511,0.1674514109575084,0.4049227942462095,0.15239251961658565,0.0007113553654194589,0.4412019670505586,0.15228894333033496,0.0006015053968758233,24
1303,2356,model3,0.258047001254454,0.7419529987455461,0.2144351312536565,1.825195515114468,3.3576142305572123,0.0008071689986034504,-0.32654562578248675,3.3576224523252964,0.0008048703382218396,8
1303,5880,model3,0.35598753139246764,0.6440124686075324,0.17425922237400665,1.3343516561651347,3.211330035985412,0.0010505852505463679,-0.1737274354509197,3.211348494188583,0.0010629810338768481,0
1314,2377,model1,-0.6506006713927386,0.34939932860726136,0.7892392711266522,0.3230316112217773,-0.00012037265126339848,0.0009113223488939704,-0.19548358672061875,-4.662936703425658e-15,0.0008493716039310763,8
1314,2409,model3,-0.7531038716577795,0.2468961283422205,0.004286163460285494,0.713113514592481,-1.1181040025410125,0.0007985782910514621,0.35502364212390464,-1.1180063620055445,0.0007861984162352143,8
1314,2498,model2,-0.7699097343202512,-0.2300902656797488,0.001,0.19455611593866656,-2.7699492992677115,0.0010855050665299216,-1.188657133395219,-2.7697918528229315,0.0009327982758531595,24
1314,2892,model3,0.6981551825922175,0.3018448174077824,0.008922393506707621,0.4730174441402184,2.4574831431456268,0.0008686038814225532,-0.3633052819286758,2.4574039806457417,0.0008189122357066957,24
1326,1402,model3,-0.7184608831528402,0.2815391168471598,0.014873440468605881,0.4376059909778428,-2.366302387703692,0.0007880893603496763,-0.3094354235167165,-2.3663287521611447,0.000793180810632113,24
1326,2377,model3,-0.7154772259831078,0.28452277401689224,0.00975939177376278,0.19265241559204327,-2.02763054912247,0.0011143230325070684,-0.9342573297923562,-2.027584707794003,0.0011003883736744981,24
1326,2382,model1,-0.4730346991763299,0.5269653008236702,0.8238266209379862,0.8230368396882127,-4.7074175058832905e-06,0.0005163454782503177,0.337665224649919,1.7763568394002505e-15,0.0005191112341384784,0
