stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2448,2603,model3,0.4657907607450163,0.5342092392549836,0.006733808648968464,0.7101818108459722,2.7728877358244928,0.0014042758195573484,0.07156442566141044,2.7728731915501026,0.0013969644305453822,11
2448,3231,model3,0.2554508678713576,0.7445491321286424,0.005868329922849182,0.8648607650251532,3.146498443644755,0.0008238095042788174,0.3833054052492698,3.1465091608674416,0.0008291811898796156,17
2448,6456,model3,-0.43768202615691904,0.5623179738430809,0.03249103909968278,0.07020583296888427,1.1573433611881063,0.0018231085473636094,-0.9403292770848972,1.1581323078193777,0.0010152058234443137,0
2542,2884,model3,0.2492441364349578,0.7507558635650422,0.04077334241540051,1.7439451512380235,3.1306588127725585,0.0008226013873822658,0.48909529755704,3.1306800623961264,0.0008327136000404723,9
2542,2891,model3,0.055135082588703435,0.9448649174112966,0.04840360413130184,0.5897405234878081,2.8968907360932885,0.0013468537602558009,1.5977496876343742,2.8971185627311162,0.001476511242583662,21
2542,3231,model3,0.3178248388205162,0.6821751611794837,0.03715602785791177,0.983040266010407,3.3867091882736484,0.0007228490287642999,-0.011083543284227502,3.386752228592353,0.0007234944961451808,16
2542,3702,model3,-0.2928331083516223,0.7071668916483776,0.047817120703267435,0.2467722488857426,1.418074079599641,0.0008739692851490577,0.2316737620200529,1.4181371114124333,0.000868427918453241,0
2603,2883,model3,-0.4244924881023892,0.575507511897611,0.03375686583244699,1.0366897067055785,0.14068587102467636,0.0009535844108987924,0.3051708627722711,0.14065372513668462,0.0009612690502329086,8
2603,2884,model3,-0.29412801371738784,0.7058719862826123,0.02386480095405035,3.7770476123253762,1.3051688912232906,0.0008964325019323717,-0.06729055852967206,1.3051705284208923,0.0009059428658293788,5
2603,2892,model3,-0.5693691156251001,0.4306308843749,0.3364489721238356,2.0789999868534457,-0.20871614203896185,0.0011703265821950135,-0.09767809166782042,-0.20877317680937635,0.001156780881223613,24
2603,3189,model3,-0.4635151164269551,-0.536484883573045,0.038038894189801935,0.609430804939942,-3.4375777608176183,0.0012058260360347805,-0.08212323578778243,-3.437873779964326,0.0011388612547052228,24
2603,9904,model3,0.4191926975817286,0.5808073024182713,0.0077193207180695925,0.8002909367356248,3.2298100990702165,0.0010965978240284116,0.3779673959568036,3.2298789186071017,0.0011196841332703177,4
2882,2891,model3,-0.4841153775626621,0.5158846224373379,0.12946232217917775,2.1969299418053674,-0.3234691043428484,0.0005725741564591488,0.23481785800965355,-0.3234463684907383,0.0005732323394510216,8
2881,2884,model2,-0.07394546574857669,-0.9260545342514234,0.001,0.9140123245480491,-2.9542469878017883,0.0011674253607738953,-0.5520866228881536,-2.9543242774913083,0.0011741533381882494,15
2881,3189,model1,-0.5280661536630368,0.4719338463369633,0.9435773525089038,0.28840493068788464,-3.857572695359283e-05,0.0006755759622244035,-0.5970463818435714,-1.7763568394002505e-15,0.0006368435504609473,4
2881,3702,model3,-0.2341763154658064,0.7658236845341937,0.09207432333154178,0.26318292663708515,1.870975219522263,0.0008708184904150366,0.3012436788177041,1.8709809737191745,0.000873302542137193,24
2884,2886,model3,-0.7838826067269588,0.2161173932730412,0.1490961329143981,2.18241611206897,-1.5959460160781536,0.0008757256857951264,-0.1927731777384193,-1.5959587584415305,0.000881435858146473,15
2884,3189,model1,-0.5959101159061272,0.4040898840938728,0.6956980118508774,0.5082352693628792,6.186946368721784e-05,0.0009677856138067193,0.16284257044365608,-1.028066520802895e-13,0.0009763165073919305,24
2884,3231,model3,-0.5929926844599015,0.40700731554009856,0.0034485360547188465,3.393093883318861,-0.42415879593767225,0.0006531660710012103,-0.041930502586357984,-0.42415958209878796,0.0006566771301769931,11
2890,3702,model3,-0.7265617005664615,0.2734382994335384,0.02135045526094809,0.5822026803355991,-0.6232491038470578,0.00044334706332881883,0.2845457369843656,-0.6232560302839643,0.00044933208527119265,0
2890,9904,model1,-0.6295142417729611,0.3704857582270389,0.9131765325953388,0.157469837344965,0.00014098610344517464,0.0007143631630350963,0.29227763450695965,9.067952611019336e-09,0.0006311450580705086,12
2883,2884,model3,-0.3434974495989788,0.6565025504010212,0.038892047649697975,2.018283549380313,1.1801872194128744,0.0007334138222590382,0.0034747404302450558,1.1801883779051323,0.000738857172577724,16
2883,3231,model3,-0.42890917400540696,0.5710908259945929,0.029415840520233383,1.2176238958465182,0.9140233062135772,0.0006155452817071307,-0.3214987176397457,0.9140199488638692,0.0006156974903443166,8
3189,3231,model3,0.32401042006166,0.6759895799383401,0.026223752206999858,0.3964663699033553,3.517486957756528,0.0009369062958628988,-0.18473268290526096,3.517636638306768,0.0008770857723657191,24
3231,3702,model3,-0.7865497023323638,-0.21345029766763626,0.008189812181018642,0.3610835676071427,-3.2577825712207287,0.001075977311670655,0.2993812619891233,-3.25794978458023,0.0010288823312099276,5
3231,9904,model3,-0.7212078709757812,-0.27879212902421885,0.0057944325134898274,0.723292609131715,-3.3307146305072983,0.0008511926922033412,-0.2295446534339132,-3.3307670937364517,0.0008593600964412744,24
3702,9904,model3,-0.8111267820234833,-0.18887321797651666,0.007952849428769015,0.2193419716620508,-3.6361640496259504,0.0010254795866774422,0.09752814593619953,-3.6361239357471344,0.0010094305819170438,24
