stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2618,model3,-0.273336904747431,0.7266630952525691,0.07740319098752681,1.3353009925927268,0.9576985500168436,0.0010564848736112843,0.17723471130589832,0.9576711349603364,0.0010554746664717023,16
1101,2883,model3,-0.34263236398385905,0.657367636016141,0.06585826491786123,0.12954919926390218,0.1392855127535809,0.001020495004418325,-0.08905288349683634,0.13955080416696994,0.0010232458582667382,0
1101,2887,model3,-0.28972404293182563,0.7102759570681744,0.06490850902004283,1.9786641007953183,0.7140626191844196,0.0009979353952778364,0.1686441676753644,0.7140628231377582,0.0010012509419698992,3
1101,6116,model3,-0.1787191655628778,0.8212808344371222,0.05636280778953132,0.1726084148653434,0.9656481193941212,0.0012405082157709436,-0.10327916336934144,0.9656456461225428,0.0012447987701618016,5
1303,1434,model3,-0.5192080986364963,0.4807919013635038,0.07988091058338304,1.8402547944163985,-0.5093817516011474,0.0005814893943471858,0.6790116747089885,-0.5093877155297302,0.0005334138847199347,5
1303,1477,model3,0.6603477722013341,0.33965222779866583,0.048576139036203086,0.309694550272101,4.4318993573836964,0.0012823049112714393,0.2806747670219835,4.431971434805468,0.001291026827197718,0
1303,1504,model3,-0.6779246595997596,0.3220753404002404,0.1297380579455642,0.3754847764550205,-1.7326015261045002,0.0007062262229352901,-0.02070681421107915,-1.7326479762844385,0.0006867437271197263,15
1303,2324,model3,-0.3691877785134001,0.6308122214865999,0.03646590823525842,1.7524280901648959,0.34157571507997603,0.0006551487497612711,-0.32559375853485545,0.3415774005293513,0.0006574864059377654,13
1303,2357,model3,-0.5405294822206836,0.4594705177793162,0.11612436317101706,1.3253023248578677,0.35705035170892113,0.00047919355388247276,0.3809187647913989,0.3570344852742449,0.0004623825258780825,24
1303,2412,model3,-0.2429507429144433,0.7570492570855566,0.03318840999300311,8.862865202518938,2.566469444287064,0.0005668301792179603,0.1156037958215666,2.5664734174200747,0.0005662148881409745,24
1303,2439,model3,0.28663286712080444,0.7133671328791955,0.04530887894048763,0.39231761789621655,4.593261804372367,0.002100636636451927,0.4790323711169513,4.593296531632338,0.0020920703206564785,24
1303,2451,model3,-0.4350892088229333,0.5649107911770668,0.06186605865771992,0.2575302910365094,0.7626716153420947,0.0007703234104502168,-0.24914370882837386,0.7625801498847741,0.0007669625252059568,11
1303,2618,model3,-0.3406711899546706,0.6593288100453294,0.03855452550790578,1.1663117495852708,0.35313502331200586,0.0009607445438527321,-0.07476122025025894,0.3531007434925295,0.000959242435625054,14
1303,2881,model3,-0.6480274303298836,0.3519725696701164,0.049163938380109296,0.9699426968213392,-1.3271709278794772,0.0005205314346369022,0.14493853012647095,-1.3271644441066477,0.0005198844811093728,17
1303,2883,model3,-0.4791892592689764,0.5208107407310235,0.04242762700407795,0.3220145085894047,-0.893688214500484,0.0006496329119115885,-0.3208238099164039,-0.8936634753423636,0.0006508577910002001,4
1303,2884,model3,-0.6158339974403247,0.3841660025596753,0.032528906450876874,0.6811746400621015,-1.4347281261469391,0.000573058876251098,-0.31433095872183925,-1.434765910855482,0.0006053456423406883,11
1303,2887,model3,-0.36434309450153374,0.6356569054984662,0.03295501909909667,1.448572146099919,0.06595337944270195,0.0009129867676082148,0.3926667768497473,0.0659436934254003,0.0009174360124256405,8
1303,2915,model3,-0.2397629448013569,0.7602370551986429,0.03509448497365535,0.2609903478855341,1.9856527862357882,0.0013966980712728572,0.003912271328303579,1.9856870971894067,0.0014095524460777215,8
1303,4958,model3,-0.4547273179715504,0.5452726820284496,0.13185861258871712,0.20083644295041464,0.42614397854506003,0.0009385607605622916,0.6251548489792844,0.4260464490242186,0.0008246714975071037,5
1402,2439,model3,0.04011824783311293,0.9598817521668872,0.04085300880098065,0.35849436336156504,4.713406074548402,0.002799355634022032,0.10656233792478807,4.71336294526971,0.002823313889715146,24
1402,2881,model3,-0.5651895420120407,0.4348104579879592,0.055715613499914496,0.35484820016394536,-0.1218358472067762,0.0007878230685907503,0.12296738045162985,-0.12172626497890347,0.0007743589658792957,8
1402,2887,model3,-0.3028942202246271,0.6971057797753729,0.04586963340418092,1.9865366278121208,0.7639061619046283,0.0009101308167065481,0.3793694910058452,0.7639061091577969,0.0009131844418590813,10
1434,2313,model3,0.02020649558756961,0.9797935044124304,0.048931612956308726,0.735062931574444,2.7942979295350914,0.0015001268325748227,-0.004148844447471268,2.794241661685075,0.0015326485335819336,10
1434,2324,model3,-0.3412243994077007,0.6587756005922992,0.05386349653358986,1.6583071811182784,0.7887723551007718,0.0006929763574151723,-0.2196508808727768,0.7888144973438276,0.0006580582571964731,11
1434,2884,model3,-0.5951860027275401,0.4048139972724598,0.02955152969300685,1.46331099841874,-0.85567118284291,0.0007181621825131701,-0.9378575044407376,-0.8556860435164577,0.0006886245389350771,13
1477,2412,model3,0.11214400534149427,0.8878559946585058,0.09197478704062176,1.4985664166456845,4.749753273745728,0.0008179132935000888,-0.046862080972322105,4.7497714627683845,0.0008158812073865412,5
1477,2618,model3,0.1872306149337036,0.8127693850662965,0.03478573122314886,1.086730268382592,3.1096111441982317,0.0013247403058798046,0.06665017612199174,3.1095784454715485,0.001328505169923014,5
1477,2883,model3,0.31894686239725634,0.6810531376027438,0.05220843973786882,0.7030175567249699,3.0200766773383285,0.0009386454696965312,-0.2845776533449175,3.0201432115135014,0.0009419078282522984,8
1477,2887,model3,0.17379676832823251,0.8262032316717675,0.0291643249345807,0.5988887493432699,2.9142835013355683,0.0014540131661175794,0.4717678436392484,2.914295049582897,0.0014558679740740664,8
1536,1590,model3,-0.5105010711832914,0.4894989288167086,0.023927322463297603,0.27148835275734284,0.18729729811758028,0.0017791638526866989,-0.4850257430549018,0.18747011382578596,0.0017569363756897904,24
1536,2313,model1,-0.3561767797313461,0.6438232202686539,0.9823412954655468,0.7231087425279841,3.3298684021274564e-05,0.0012992680622877398,-0.1945708563386628,-2.220446049250313e-16,0.0013166892993484818,14
1536,2330,model3,-0.4313467757444807,0.5686532242555193,0.02558977438594001,0.3177842639545108,0.804570768934254,0.0012731748213694214,-0.3259401989332089,0.8046422727930276,0.0012453691829351651,0
1536,2409,model3,-0.4654725730563858,0.5345274269436141,0.01641011289945359,0.4212920642701124,-1.0289747038424253,0.0015617057111320975,-0.3714306163153165,-1.0291216444821545,0.0015847585482781082,5
1536,2439,model1,-0.4872397375988935,0.5127602624011065,0.9985003861293452,0.6706071095664605,3.1276481808057234e-05,0.0016216767266247027,-0.15589530625960524,-8.881784197001252e-16,0.0016412955552513894,24
1536,2834,model1,-0.29322479680675223,0.7067752031932478,0.7924440583152037,0.4451930419210536,3.504794053676393e-05,0.0009326013314463902,-0.5050465989030575,-1.1102230246251563e-15,0.0009875976002581797,17
1536,4958,model3,-0.5941242060180731,0.4058757939819269,0.04444636688742598,0.1911192398476913,-1.270965220135902,0.0020134737681471834,-0.4168827925767593,-1.2709651564397588,0.002020221931768144,4
1590,2002,model3,-0.6038998855247604,0.3961001144752396,0.12164825904680802,0.4819484170458878,-2.168546537483118,0.0012685140566668655,-0.8387239856363726,-2.1686787362161395,0.0012881950709601859,8
1590,2313,model3,0.020028166512814742,0.9799718334871852,0.012889207042002184,0.7413351445906757,2.838689032234897,0.001496280391958759,-0.0010938622863892523,2.838655760796756,0.0015122904317693613,24
1590,2324,model3,-0.34569160208382105,0.6543083979161789,0.02284312453175868,0.5146253635270079,-0.0077819821256742095,0.0010996610167054992,-0.4127183946707131,-0.007791190548583459,0.0011058881155404422,3
1590,2330,model3,-0.4550973205852947,0.5449026794147052,0.03606346183789234,0.3629571582658078,0.2886471066723155,0.0010035638812389217,-0.6224806393656609,0.2885592456034951,0.0010333271239601138,0
1590,2409,model3,-0.5001713162964034,0.4998286837035964,0.012141008374964941,0.23542590807366104,-1.5878627329162691,0.0017620563419002548,0.7174627460037976,-1.5884492412324884,0.0016376188380623682,24
1590,2439,model3,0.2190214240314528,0.7809785759685473,0.011075114801769065,0.3604318227313396,4.963776236270272,0.002322401073759418,0.18532266061103755,4.963813107485688,0.0023188988801443626,24
1590,2618,model3,-0.17425615717749454,0.8257438428225055,0.008222484841189965,0.4862780225157448,1.2254792264551202,0.0015733312385878162,-0.3704162934523824,1.225427540074004,0.0015930055813882002,0
1590,2887,model3,-0.22626655961973266,0.7737334403802674,0.011732134981721074,0.5501817677926029,0.6404199420942281,0.0014679199637582484,-0.5977691875489717,0.6404155038541159,0.0014749277328708918,24
1590,2915,model3,-0.3132027968617145,0.6867972031382855,0.017723217559570136,0.3032597788461645,0.9269675722055593,0.001328827031117046,0.2280244426053741,0.9269355868479474,0.0013315289646325292,24
1590,4958,model3,-0.4778069165695081,0.5221930834304919,0.14017603181291313,0.3266316856508196,-0.4801301395568369,0.0011473415832470035,0.20473664866604488,-0.4803002878528084,0.0010660606856166019,0
1590,6176,model3,0.293166735634159,0.706833264365841,0.02970282002884068,0.645893595911137,4.444489492292898,0.0010832416377520254,0.2664699861329764,4.444510413469724,0.0010808655255770407,14
1717,2201,model3,-0.7783555243963215,0.2216444756036784,0.05722614311420244,0.6520242497890353,-2.0115508587616797,0.0017649839580959298,0.14422411997613468,-2.0113489514671827,0.0017157728781732134,8
1717,2313,model2,0.22842455010992785,0.7715754498900722,0.001,1.0174565835759013,2.953186197934286,0.0011249621671758317,-0.03658287750840125,2.95313721420619,0.001149856408242311,18
1717,2618,model3,-0.4693621251841106,0.5306378748158895,0.008670458520839945,0.6244469802480107,-0.2404002919381753,0.0014573730717036516,0.4959592635123569,-0.24046530009668945,0.0014786218175168039,0
1717,3045,model3,0.5319203343079072,0.4680796656920928,0.08388374621779883,1.676043642822728,4.095696498094163,0.0012879015068184374,-0.05632042325037661,4.095669571107196,0.0013024049752300767,0
2002,2313,model3,0.052914911731742516,0.9470850882682574,0.08894622311509083,0.7318329876992491,2.798739244763756,0.001447736048464874,0.039847054070062934,2.798681634614426,0.0014796885316348636,12
2002,2324,model3,-0.3326341682417565,0.6673658317582436,0.08404158768236701,0.9248592822506942,0.9435850450960672,0.0008080871818973534,-0.19536427889969799,0.9435855870579796,0.0008134473258478537,16
2002,2357,model3,-0.5262534356860143,0.4737465643139857,0.2584795922828537,1.1457070963513059,1.0387305546200056,0.0005912391082755722,-0.2243049926819431,1.038687065073214,0.0005685872172139493,0
2002,2412,model3,-0.22910579604687936,0.7708942039531207,0.10034807488293852,5.244390960021518,2.9250285685648496,0.0006155854605679517,0.08345958926938886,2.9250263673393766,0.0006102945096599955,4
2002,2618,model3,-0.3016880644530672,0.6983119355469328,0.08613986154547773,0.9204220265767928,0.9292213001021536,0.001046618229742085,-0.17395062698867494,0.9291284528229704,0.0010637153917518202,16
2002,2884,model3,-0.6355428342237742,0.3644571657762258,0.039201704557876936,0.4125169192509197,-0.918450914040129,0.000857939360910054,-0.21630503441646493,-0.9186405928453344,0.0009754893610353596,8
2002,2887,model3,-0.2937375115719877,0.7062624884280122,0.05688045004092347,0.8735490353714467,0.8350379731058285,0.0010964291666149372,0.3120085491415381,0.8350535707854023,0.0010938536815283829,16
2201,2313,model3,0.02931962897232868,0.9706803710276714,0.11623343976516835,0.7445508999792154,2.797766271753935,0.0014805889576217956,-0.013292419203195356,2.797698856948972,0.0015156380787096498,18
2201,2883,model3,-0.39725317051650105,0.6027468294834989,0.07805915097470052,0.6356921038458594,-0.06438697550919835,0.0006605422636082317,-0.19121455094333428,-0.06433636422487797,0.0006529971241791718,5
2201,2887,model3,-0.24060869515012434,0.7593913048498756,0.08838367822962986,0.7789921299947389,1.076995664596965,0.0012333807526623325,0.4118063006982676,1.0770007791433862,0.001235872446687181,8
2201,9921,model3,-0.3632814140839824,0.6367185859160176,0.0937908255153637,0.7407105799957237,2.228124549102973,0.0008113948128831832,-0.2016905546765691,2.228127701862454,0.0008148945686284022,5
2313,2360,model3,-0.8979122443830783,-0.10208775561692174,0.03524989760052268,0.7080644943173521,-2.9524137698388646,0.001402171781840217,-0.07165960844444881,-2.9524297222391143,0.001404128370205145,24
2313,2409,model3,-0.7749387706401,0.22506122935990008,0.02034763612703931,0.8997271867938249,-1.6034645861965269,0.001195825150449592,0.08718978621321935,-1.6034568582279882,0.001207997755624372,11
2313,2412,model1,-0.6290349514926209,0.3709650485073791,0.8864210757662325,0.7540647381491232,-7.637379318137237e-05,0.0010586241472542923,0.2654172671730693,-4.389821839367869e-13,0.0010827150114227726,16
2313,2439,model1,-0.6320331042439292,0.3679668957560709,0.8711464687599707,1.462012191283639,-1.7144843796930152e-05,0.001135685696724101,0.3649568087326211,2.220446049250313e-16,0.0011392599411375064,18
2313,2834,model3,-0.6043047596200195,0.3956952403799805,0.02338042952039964,2.0304815225619848,-0.8555429862788256,0.0008340176815992527,0.2803122196210503,-0.8555377469504477,0.0008366610107961222,8
2313,2884,model3,-0.9061608438045728,0.09383915619542717,0.03759840887327257,0.7082239557652233,-2.2493159266449085,0.0013786893914240494,0.1911911408527868,-2.2492076149375193,0.001409648315761018,13
2313,2888,model2,0.7673299685042999,-0.2326700314957001,0.001,0.9342342003112216,1.6803483207997019,0.0011044327430851893,-0.1341258486224779,1.6802990740244514,0.0011198130251226831,24
2313,3044,model3,-0.952513698032394,-0.04748630196760592,0.15816587623593875,0.7808487442074777,-2.8515427183709314,0.0014408664764516696,0.0008508150781801753,-2.851522644492812,0.001453270138851042,12
2313,3045,model1,-0.6299723689776098,0.3700276310223904,0.8570796844057976,2.0459996893836307,-1.363464723850072e-05,0.00094672074204205,0.3245691409222061,2.220446049250313e-16,0.0009484997246473847,13
2313,3189,model3,-0.7966984454327928,0.2033015545672072,0.2730048732549421,0.9982297497691516,-1.3451390155403555,0.001120923789907572,0.1277935491729172,-1.3451245478062437,0.0011279966050353964,18
2313,3481,model1,-0.4603366151414933,0.5396633848585067,0.7798130280454659,0.6083028135975962,3.316551041839884e-05,0.0012758940188904804,-0.6377681721258143,-1.5543122344752194e-15,0.0012842186371143404,11
2313,4958,model1,-0.6032183616910378,0.3967816383089622,0.901697671439017,0.3783733143055915,-7.717232579057468e-05,0.0012491069374591544,0.505685282980455,-6.661338147750938e-16,0.0012934146244660244,19
2313,6116,model2,0.846340146408663,0.15365985359133713,0.001,0.8052898699043611,2.655265470543104,0.0012407893011009438,-0.11601863108666882,2.6552148496630394,0.001270191903105483,17
2324,2330,model3,-0.6155428393562291,0.3844571606437709,0.016690097264727474,0.4723473230000413,0.18781937503644955,0.0008874561188478873,0.029917689519730683,0.18778968809533247,0.0008871254381757637,5
2324,2618,model3,-0.49374137019615705,0.5062586298038431,0.03135350358875531,0.9572634715383216,-0.10940456831521984,0.0009022313129787717,0.4085065226620441,-0.10955112817208644,0.0008478840593217503,5
2324,2883,model3,-0.6480648495714251,0.3519351504285749,0.03907535880498755,0.5414022765540568,-1.1841401761094923,0.000835624986623608,-0.14588741099306812,-1.1841448168390525,0.0008386104009315645,16
2324,2884,model3,-0.7251453090546774,0.2748546909453226,0.03140702858900798,1.7750407960508583,-1.3521512387672057,0.0007702573175518299,0.0992656223154272,-1.3521641455986444,0.0007793072162509644,16
2324,2887,model1,-0.4551251461675,0.5448748538325,0.7447108168154587,3.7855506695929257,6.003018763155825e-06,0.0007619076607453671,0.017574525904987606,2.220446049250313e-16,0.0007652760835896133,11
2324,3044,model3,-0.8217629657668144,0.17823703423318565,0.15993788437680173,0.6145290149832394,-1.6751327205162228,0.001145581155955302,0.06936076653842732,-1.6751475146795696,0.0011464763912792273,16
2324,4958,model3,-0.6429907091440814,0.3570092908559186,0.08157459398563066,0.2876171129246278,-0.3940214390693109,0.0009772785251504913,0.9107704451075708,-0.3940846772006588,0.0009327521774168015,5
2324,5880,model3,-0.7991478721531324,-0.2008521278468676,0.01659936312499233,0.17809458152143687,-2.8962181175976345,0.0017426732303564905,0.9636625368827828,-2.896976054726708,0.001245245027729581,4
2360,2618,model3,-0.09283700047188503,0.9071629995281149,0.021114725146759803,0.5061880787932762,2.009956819515365,0.0016232216139587749,-0.2314231717343068,2.0098165521581466,0.0016626088545249273,5
2330,2439,model3,-0.40190956809096107,0.5980904319090389,0.012817667206330666,0.404245018668231,0.7560844000608907,0.0017129768726760225,-0.10134937340411222,0.7560015467735934,0.0017342120781111273,24
2330,2618,model3,-0.23961950535688795,0.7603804946431121,0.016272135364026028,0.5299897850704692,0.7783664116253953,0.001376272081180567,-0.2238473238963133,0.7783326242814317,0.0013878132092956688,13
2330,2834,model3,-0.4126801697351273,0.5873198302648726,0.021846923669115337,0.2506540360995483,-0.9326569693802405,0.0008846533152517935,-0.2569653223146216,-0.9328428949419799,0.0009552516430517973,14
2330,2887,model3,-0.3963897493095419,0.6036102506904581,0.018275799160392733,0.8566610888736436,-0.5799074926948111,0.0010066269314886506,-0.1859583531971292,-0.5799085439091685,0.001010334320887031,8
2330,3045,model3,-0.4435702311018138,0.5564297688981862,0.018460093893411373,0.5531370536601266,0.31577254158719176,0.0010874645380618574,0.05029442171112782,0.31570969779893554,0.001112279431889833,10
2330,6116,model3,0.25058972332495744,0.7494102766750427,0.014290115671716482,0.11924433485143708,2.778257664988524,0.0013841037239740526,-0.13122077199190438,2.77841358360519,0.0013384122367470165,24
2330,6176,model3,0.2530891146390879,0.7469108853609121,0.028631387123036894,0.4361361858479191,4.276847759963727,0.0011696716621849965,-0.1095728896739452,4.2768076419850285,0.00118920246316259,24
2357,2412,model3,-0.2182729952240736,0.7817270047759265,0.131403404511774,10.25334853939526,2.4560811814859167,0.0006113180914991515,0.20244951117823948,2.4560891364518893,0.0006036113214046157,9
2357,2887,model3,-0.2949659682959084,0.7050340317040916,0.15250035959027267,1.0387104920941537,0.07999014002867294,0.0011110384840214316,0.31421066581661666,0.0800263037608624,0.0010911809256734279,8
2395,2618,model3,-0.0752013836378668,0.9247986163621332,0.036260730960972466,0.8065779507494641,2.0491643005443736,0.0014315823698151464,-0.029709381863338893,2.049043777474815,0.0014455661808219845,15
2412,2888,model2,0.8055130801797199,-0.19448691982028016,0.001,0.9805317859645906,3.4197221061746963,0.0008160767996394131,0.0633305830095382,3.419762640756657,0.0008115199192538681,9
2409,2887,model2,0.15834537518019598,-0.8416546248198041,0.001,0.3673115598905529,-1.6929747499820331,0.0017446659084759267,0.982051074745063,-1.6932016393483396,0.0016131739644001835,5
2451,2610,model3,-0.5006139524503594,0.4993860475496406,0.09982386486817366,0.41166214482793945,-1.1450495758829229,0.0004939725633321873,-0.5572062688968008,-1.1450581596520422,0.0004966444931222629,11
2451,2618,model3,-0.3879330625386833,0.6120669374613168,0.08381662659704603,1.2929413472289981,-0.12370681600405735,0.0009357209455069948,0.03930959459927408,-0.12372200089241915,0.0009394647032251312,15
2451,2887,model3,-0.3844448545322209,0.6155551454677791,0.07154130354060304,0.9341575445580448,-0.2206774476270443,0.0009739902045822098,0.22166635424735548,-0.220663413902054,0.0009725536032395859,12
2448,2610,model3,-0.39447009744898337,0.6055299025510166,0.09947887424643737,0.2744594503437153,0.10331344098309753,0.0008808939956927659,-0.4116696646350888,0.1033379605561835,0.0008862669684598651,3
2448,3045,model2,-0.3343529545968741,0.6656470454031258,0.001,0.6668666330881217,2.084114078352171,0.0012304108015246836,0.032250472346239525,2.084085587816666,0.001241091574945587,8
2439,2448,model2,-0.7404750545188177,0.2595249454811823,0.001,0.408659159215091,-2.70873478964583,0.0021388892903622635,-0.11681836422003974,-2.7086916913795553,0.0021521811432343363,19
2439,2451,model3,-0.9231580002628856,0.07684199973711432,0.06317834149405276,0.3520205589080354,-4.062392976670618,0.00270137828745415,-0.0021083026398631237,-4.0623369360588235,0.0027268427110652303,24
2439,2610,model2,-0.6525167370728789,0.3474832629271212,0.001,0.39201885538707465,-2.335133196382457,0.001839827983070945,0.02185388353833015,-2.335064158096182,0.00185481814322059,24
2439,2618,model1,-0.35861383514043216,0.6413861648595678,0.9321274201962596,0.2793730528465606,-2.6876400099566188e-06,0.0015893030403561885,-0.14538225182961942,-1.5543122344752194e-15,0.001594460101181493,0
2439,2834,model3,-0.353208619854062,0.6467913801459381,0.03358264031357309,2.039118299041156,-0.33833262701130273,0.0007357885367404385,0.2704415266139433,-0.3383404403320005,0.0007397904591334336,8
2439,2883,model3,-0.6398452335376863,-0.36015476646231376,0.03786865597757785,0.4527596418881401,-3.808908800314829,0.0017640707696856253,-0.2930203988942128,-3.8089640532114695,0.0017400460543715644,24
2439,2884,model3,-0.9119477592601266,-0.08805224073987339,0.033502820637403764,0.3756445606392159,-4.611846588538831,0.0026262206994800076,-0.18037537167262024,-4.611748846812193,0.00266827115083302,24
2439,2887,model1,-0.3410766895823108,0.6589233104176893,0.9871817320788528,0.3687973495329426,-6.872901226094482e-05,0.001645401072838786,-0.8236325513878135,-3.1752378504279483e-14,0.0016386299505920725,8
2439,2915,model2,-0.4243522908805437,-0.5756477091194563,0.001,1.2336313607774456,-4.2815074182104285,0.0011108712337837058,0.4141548303076131,-4.281534782298734,0.0011069410664473864,1
2439,3044,model3,-0.7658325947839687,-0.2341674052160313,0.18524315135991398,0.6061298266113913,-4.654822575164936,0.0020046151290291237,-0.29608073112238514,-4.654899947469112,0.0019739973205305226,0
2439,3045,model1,-0.4977878216470396,0.5022121783529604,0.8928847369062965,0.6424945231043341,5.34529079692092e-07,0.0013762208834542248,-0.1907679060740064,-8.881784197001252e-16,0.0013808804776548912,8
2439,3702,model1,-0.4316780776010961,0.5683219223989039,0.7766090969969716,0.5329326340879837,-7.153346870536481e-05,0.0012057849282425216,-0.07188837196240606,1.2567724638756772e-13,0.001206204017135233,24
2439,6176,model1,-0.4528350577677935,0.5471649422322066,0.780180298818764,0.8088543806377986,1.3121789381897268e-05,0.0011176409253460316,-0.2912848258697553,-4.440892098500626e-16,0.0011178892296950175,19
2610,2618,model1,-0.5425860203298476,0.4574139796701525,0.8971968942050513,0.5115582951836264,3.640999877542998e-05,0.000970298988703164,0.014094935971290572,6.661338147750938e-16,0.0009685681441609287,0
2610,2887,model1,-0.5233922423225358,0.4766077576774642,0.8324092612041124,0.5849154426396985,-5.394554420858159e-06,0.0009001632713263885,0.09248180061207006,-4.440892098500626e-16,0.0009028916675704267,11
2610,2888,model1,-0.4642964074346246,0.5357035925653754,0.8745807426498147,0.5966191142810653,2.002430749626545e-05,0.0006728545833644911,0.2528389902201106,6.661338147750938e-16,0.0006775890624389593,4
2610,2891,model3,-0.4419952729943043,0.5580047270056956,0.07972061947646769,0.2096316091018361,0.6338959864208007,0.0009100487599657406,0.1842582890801277,0.6339205347556068,0.0008996870514537993,0
2618,2883,model3,-0.6800803770212491,0.3199196229787509,0.03950270574691128,0.8226739014593336,-1.1490052933078525,0.0010962049940741198,0.16535526490617278,-1.1489565470181635,0.001099002391126889,12
2618,2884,model3,-0.7250619604462976,0.2749380395537024,0.0497924297309864,1.4004269206585147,-1.1418966326288285,0.001053113523639627,-0.2781394410051889,-1.1418368361195528,0.0010341982364969636,10
2618,2887,model1,-0.4807388384119413,0.5192611615880587,0.9250527924542172,1.3111924670234525,-9.252461036048488e-05,0.0010255144998840124,-0.1244180371734928,-3.4372504842394846e-13,0.0009401447574205187,9
2618,3044,model3,-0.861784447653963,0.13821555234603702,0.1483085863407393,0.6613903101461976,-1.7144849527154573,0.001469527068347882,0.2579883874519868,-1.7144293568933602,0.0014852103552594512,9
2618,3481,model1,-0.4704038470623244,0.5295961529376756,0.8466307221212862,2.1569559643749563,1.2032740422904808e-05,0.0010421702845875307,-0.2360202753116752,-4.440892098500626e-16,0.0010436744501744074,8
2618,4958,model3,-0.7179076474616587,0.28209235253834125,0.0672726707428293,0.5887459738578965,-0.7249424401678048,0.0012299408178334376,0.3605782509099446,-0.7249255716388161,0.001243633194679108,8
