stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2324,model3,-0.11551814307606414,0.8844818569239358,0.08834498167322959,0.6156750347326075,2.097767138627475,0.0010549726274172524,0.17412435883878674,2.0977887408820632,0.0010561908937259687,4
1326,2823,model3,0.2173052168912656,0.7826947831087343,0.08887000061735227,0.3647069141502349,3.5871693438033194,0.0010008940291157456,-0.5155557746341941,3.5872111321272766,0.0010179545734857523,24
1326,2883,model3,-0.41390542783326456,0.5860945721667354,0.13847783922720916,0.4886277798632933,-0.6014554674095263,0.0006077577073430562,0.3443303606884606,-0.6014518422064605,0.0006083181340113394,13
1326,2891,model3,-0.3961864028407886,0.6038135971592113,0.2251854095383596,0.8823509831929748,0.01866587496891816,0.0007314420050201819,-0.04358898392555202,0.01869768467147437,0.0007129927493273496,0
2324,2382,model3,-0.8949900332303384,0.10500996676966157,0.815080976125104,0.7708235473464935,-2.2069681268439383,0.0010234652100499023,0.0989495448664279,-2.2069814149072795,0.0010241943802198812,0
2324,2408,model1,-0.5518817346156728,0.4481182653843273,0.8357351002908265,0.6188996746869707,1.3742330133168505e-05,0.0007306708667196348,-0.06288674002609107,-2.220446049250313e-16,0.0007329924938651399,17
2324,2823,model1,-0.5322844011932756,0.4677155988067244,0.9509055209498368,0.5655650191657583,2.935801138401157e-05,0.000757010279616226,-0.08639305037000929,4.440892098500626e-16,0.0007503399828929503,24
2324,2834,model1,-0.4156089425317143,0.5843910574682858,0.8236370995938427,0.4640614426207997,-1.3270060564207026e-05,0.0008134725280255253,-0.23629601760442226,-8.881784197001252e-16,0.0008166687856172544,16
2324,2883,model3,-0.7971436574187949,0.20285634258120505,0.025193643246799114,0.6558749751782638,-1.9257867310093872,0.0009384954631931641,-0.11741931355445093,-1.9257997270584808,0.000941403457255784,8
2324,2890,model3,-0.737190727004677,0.2628092729953229,0.17560574880960095,0.716647347532632,-1.5849668895626303,0.0008344040995077997,0.0011901054592006262,-1.5849308096105368,0.0008234645839878749,9
2324,4904,model2,-0.9829650210425808,0.017034978957419088,0.001,0.5768124185630765,-2.8252346684360488,0.0012015904844222055,-0.4860500217511948,-2.8252757316164714,0.001201200673230966,0
2324,6505,model3,-0.9496574653908124,0.05034253460918745,0.26466118877635986,0.5855807216660437,-2.571839848609736,0.0011512868729010488,-0.3528546803779334,-2.571848781745387,0.0011563593728637926,0
2382,2834,model3,0.14483185472684773,0.8551681452731523,0.8248716807324319,0.9713703803363232,2.389719117439334,0.0007481912732812016,0.26313156464516585,2.3897865804913394,0.0007210581577487276,24
2408,2823,model1,-0.4802706051199738,0.5197293948800262,0.8983326251761704,0.4549374039457828,1.702796740453779e-05,0.0006414390033952263,-0.41137698572231374,4.440892098500626e-16,0.0006372037909817983,11
2823,2834,model1,-0.384581015510704,0.6154189844892961,0.9499791762925042,0.4910050890174305,-3.0730738461624734e-05,0.0006527367757912907,0.1402163166624456,-6.661338147750938e-16,0.0006336305488072048,12
2823,2883,model3,-0.7731262743539772,-0.2268737256460229,0.02383371854653157,0.2964575780375589,-3.069955873647215,0.0010124565449559084,0.4813355335869599,-3.069990219576144,0.0010235215704460336,24
2823,4904,model1,-0.5623926128789669,0.4376073871210329,0.9816281572035304,0.3208029469155361,4.3228942202796136e-06,0.0008095825264026352,0.7475356230790748,-1.5543122344752194e-15,0.0008125958958924798,5
2834,2883,model3,-0.6664670090865563,-0.3335329909134437,0.06531005599708188,0.5399892203641405,-2.096412983555847,0.0007156402845216431,0.04641418651205375,-2.0964858418581804,0.0006685095534603165,5
2834,4904,model1,-0.6728328050049593,0.32716719499504066,0.991057598172739,0.4616959957461753,3.878837992636886e-05,0.0007350715340263633,-0.2251483636089749,6.661338147750938e-16,0.0007142038517484678,0
2834,6505,model3,0.7881516500863396,0.21184834991366044,0.3117693414700084,0.8174914807085993,2.6151013996354093,0.0007036827054742915,-0.17426333027948618,2.615146687100277,0.0006756941612831104,13
2883,2890,model3,-0.4894259907317257,0.5105740092682742,0.0646116138564417,0.9702044412496648,0.11896519127861732,0.0004157792513360229,-0.6066539759115516,0.1189930665243244,0.0004149944595484573,12
2891,6505,model3,-0.6771886682990393,0.3228113317009606,0.1940273595483972,0.7674367975831811,-0.51845581848721,0.0008302295427887528,0.2763226852664125,-0.5184920103049073,0.0008149709880063219,8
2890,2891,model3,-0.457036499877052,0.5429635001229479,0.12080997446050995,0.6007263852593572,0.5670001955376921,0.0006740588064032401,0.0962364774411254,0.5669807639163579,0.0006822565981721994,9
