stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1102,model3,-0.6019069821177379,0.3980930178822621,0.2164526500853148,0.5979723901644544,-0.739993475335933,0.0009007446681156416,0.4505440832047401,-0.7399344552337541,0.0008633626097249741,11
1101,1301,model3,-0.4491199411602722,0.5508800588397278,0.16318930895204614,0.9267132289026936,0.8792848047257191,0.0006914724820709058,-0.4285528980039872,0.8792881493823357,0.0006910903034963207,5
1101,1303,model3,-0.4806486230710726,0.5193513769289273,0.1882531941434394,1.2089874093294426,0.5079657301903647,0.0005450934359238466,-0.01155417093938654,0.5079629578276772,0.0005481396204427769,0
1101,1319,model3,-0.714689836149902,0.28531016385009805,0.14420519917069438,0.4771679615717413,-1.2988480812591618,0.0011943433683349962,-0.6101741522255014,-1.2988681336058894,0.0011802064072572998,17
1101,1402,model3,-0.5595507461344024,0.4404492538655976,0.14291641538872554,0.4797093833292312,-0.509814911268208,0.0008573788794391146,0.4766886537537278,-0.5098380177671911,0.0008674287387986483,10
1101,1434,model3,-0.6821859050019786,0.31781409499802143,0.3606344181339885,0.7438643662720786,-1.231711554116624,0.0009369965828689741,0.5203097689096324,-1.231710444930469,0.0009394858823337807,15
1101,1909,model3,-0.6091100827515121,0.3908899172484879,0.15708369751556134,0.6873456275114534,-1.0374600636627755,0.0013387454748710244,-0.33588090574354496,-1.0374676159349614,0.0013487790211525507,16
1101,2301,model3,-0.6080020786958051,0.3919979213041949,0.08460147954145815,0.09313001815483896,-0.6159003928641734,0.002149738148113769,-1.8665369499307136,-0.6153519910613785,0.0013213259532866685,0
1101,2303,model3,-0.3463148339020905,0.6536851660979095,0.01414890530976514,0.7681249806584233,0.4168790020215421,0.0009669281706424577,0.2286594015327787,0.41683558306733937,0.0009356428135835605,13
1101,2311,model3,-0.5264524090477355,0.4735475909522646,0.24368874638885546,1.425191773678893,-0.18391578398174094,0.0006945296172252558,-1.2695103578996705,-0.18388402970475395,0.0006775768636753072,9
1101,2313,model3,-0.7209399422802723,0.2790600577197278,0.17589812611448558,0.8988170391049786,-1.6624621512918305,0.0010406815719219268,-0.10395895507349634,-1.66240596464861,0.0010292849519148296,15
