stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2408,model3,0.4213978594238205,0.5786021405761795,0.05927892409150458,0.32593578460879186,3.5461760551044117,0.001228767792413829,-0.4057006612027777,3.5463788420700584,0.0011003326890419004,3
1101,2409,model1,-0.393271922654952,0.606728077345048,0.8209158382578828,0.028999422555304487,0.0017655537012719782,0.0028769573515165354,1.1776763474535494,2.937261882740572e-05,0.0015939807429769122,3
1101,5264,model3,0.049905779718181456,0.9500942202818186,0.02279915486052592,0.40641369287215184,4.719659180017541,0.00250286467622736,-0.1696519921935211,4.719560039590782,0.0024778945757895176,24
1216,2313,model3,-0.6996807442518813,0.3003192557481188,0.04158654704552705,0.5697288800825998,-2.0354630577341286,0.000833092500032315,0.2600769496141466,-2.0354541420471035,0.0008367741144122081,8
1216,2881,model3,-0.5069018865201316,0.4930981134798685,0.0681058682919702,0.261945203575508,-0.2903645486920653,0.0007778281845683022,0.32278758803825675,-0.2902438794516988,0.0007044653027641675,0
1216,2885,model1,-0.36451023512052416,0.6354897648794757,0.8407281260590693,1.6170158640522916,-3.0981457932714264e-05,0.0010925951886355263,-0.4446824324647735,0.0,0.0010747654078304065,11
1216,5264,model1,-0.5389310797838914,0.4610689202161087,0.8313678248136545,0.604179771038333,-8.685365271012084e-06,0.0011821015735955641,0.44417632592107376,-2.6645352591003757e-14,0.0011798216068119366,4
1216,6285,model3,-0.4821497731149116,0.5178502268850884,0.019839090917281938,0.17926923450034196,0.262070528129404,0.0011333283329526126,-0.06091836589262858,0.2623906670592664,0.0009839718274798571,24
1536,2356,model1,-0.3818445817910377,0.6181554182089624,0.9785130634302514,0.29126969618243403,-0.00013028632399422128,0.0015689856999710045,-0.10927414042341768,-3.2196467714129533e-14,0.0016045501231974233,15
2002,2610,model3,-0.4668856250081854,0.5331143749918147,0.08172654167443391,0.6417801800129068,-0.15709793785629012,0.001420993852456598,-0.6400545222360022,-0.1568694116205407,0.0012715199307574351,4
2002,2823,model3,-0.4772260322205832,0.5227739677794168,0.08036256034986301,0.3927708723032042,0.2170835138716448,0.0011184605103707237,-0.4983989625967684,0.21706844478602536,0.0011064606394991393,4
2303,2383,model1,-0.6267519217244101,0.37324807827559,0.8906232413244957,0.2853234325462455,0.00018628077448188692,0.0013799714055046622,0.9381526413328668,1.3127277043167849e-12,0.0012238302770172641,5
2313,2347,model3,-0.2805935215211731,0.7194064784788269,0.009825948851084107,0.40331467696518974,1.720007067857057,0.0011111330708733636,0.2668868703763697,1.7200727695893696,0.001134162524677039,12
2313,2356,model1,-0.5259449907008862,0.4740550092991138,0.975412688784442,0.3356199689037667,-5.778659984169969e-05,0.0014568726163781056,0.15423200386651376,-1.2212453270876722e-14,0.0014703717285660795,5
2313,2474,model3,-0.6131385910306989,0.3868614089693012,0.07510651288760399,0.36391009837983546,0.4264808680087873,0.0015511156691336069,0.12896931017063534,0.4263877675001859,0.001543228333764571,8
2313,2610,model3,-0.3961973765534869,0.6038026234465129,0.014488789378775813,0.13259321399069054,0.318618928151118,0.002993786251678532,-0.9837702204150764,0.3200244599825026,0.0021347123488052377,24
