stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2347,model3,-0.6812056394024034,0.31879436059759664,0.09045723720687757,0.2862983314851843,-1.8659827046162467,0.0007934083563976155,1.1941619221319346,-1.8660346929617797,0.0007668476363325162,24
1301,2353,model1,-0.3626088201976556,0.6373911798023445,0.8632473613104407,0.8574265112938735,5.463536521473542e-06,0.0014689945164836134,-0.186696891183895,-1.3322676295501877e-15,0.0014725225439384249,0
1301,2412,model2,0.3841955630320981,0.6158044369679019,0.001,0.7130235243310618,4.552635870809586,0.0011772600882645394,-0.09120174757567764,4.552776233971773,0.0011183768813338042,5
1301,2892,model1,-0.3866657198576965,0.6133342801423035,0.8081818242086702,0.7216609436858054,-5.747814905348037e-05,0.0009775506813321957,-0.008844974355180934,0.0,0.0009495463850601047,4
2317,2412,model3,0.3239741425490736,0.6760258574509264,0.04237572555633196,0.7696009948992243,4.569587626793373,0.0013434370500773475,-0.10939122773292703,4.569749706467961,0.0013053139817865381,24
2317,2610,model3,-0.4985112107153282,0.5014887892846718,0.0598587855498635,0.5755810578187848,-0.9545803230165154,0.0012154807745131948,0.02160732525618841,-0.9546362788162996,0.001243529406926201,8
2317,2834,model3,-0.6081622355308332,0.3918377644691669,0.11289958291829508,0.2507563502736444,-1.83238211042902,0.0008971544114098649,1.7158464490306635,-1.832427220720301,0.0009133686079738244,10
2330,2347,model2,-0.6905571004032227,0.3094428995967773,0.001,0.3630600964606411,-2.3916014290527148,0.0009392249708427652,0.679053099457477,-2.3916706407828503,0.0009019990292160484,0
2330,2353,model1,-0.33108874542402705,0.6689112545759729,0.7825810165044474,0.7925018610856309,3.494610450469319e-05,0.0015540021486754876,-0.42777643651806624,0.0,0.0015589960353251755,0
2330,2354,model3,-0.8070866314106884,0.19291336858931168,0.287026039174076,0.4386009619749335,-3.241581504857165,0.0010812834518042394,0.2251810489535692,-3.2416815394436003,0.0010575747287011367,0
2330,2412,model2,0.31862270026944384,0.681377299730556,0.001,0.6366298888543921,4.779357669997719,0.001396338564263818,-0.1524943735882321,4.779529580031934,0.0013342275300090222,24
2330,2892,model1,-0.3542194906036933,0.6457805093963067,0.7655312420168779,0.7124204010001687,-5.1805199651096724e-05,0.001023610921305458,0.016391051884144515,-8.881784197001252e-16,0.000999796331955125,0
2347,2353,model1,-0.4153299289298973,0.5846700710701027,0.9103043887084624,1.6518466655270565,-6.511878566541895e-06,0.0011346458953382388,-0.2463207766213279,2.664535259100376e-15,0.0011358734644513733,4
2347,2354,model3,-0.6410913129227822,0.3589086870772178,0.17630491082403696,0.3936995596122165,-0.7190612598931077,0.0009191851836405776,-0.1789877146083187,-0.7191002743420905,0.000946377825136326,5
2347,2412,model2,-0.2322169084485143,-0.7677830915514856,0.001,1.0712968181696314,-4.3923101176677415,0.001379097302388012,-0.15071002759260488,-4.392380637102561,0.0013648875064870313,24
2353,2354,model3,-0.6780651608123778,0.3219348391876222,0.2858037996220121,6.080611081309263,-0.3173527320542954,0.0012001855550463562,0.17888562846357853,-0.3173619972515611,0.0012026529051289323,10
2354,2412,model3,0.1893075610580932,0.8106924389419068,0.2737426692506528,1.3425427588967744,4.584656899281552,0.0013281622729073195,0.2389528693121693,4.5847095422923925,0.001306854207408673,24
2354,2892,model3,-0.14761670155084405,0.8523832984491558,0.2481746485228197,0.4344570507894741,1.7248578802500871,0.0014385773827765168,-0.4454966655170093,1.7249774732143122,0.0013597758411637438,3
2412,2834,model3,-0.7430927285774201,-0.25690727142257985,0.2381866905830081,0.8381966361471319,-4.008307347586089,0.0013318382890542414,-0.02072499157959461,-4.008447646697706,0.0012702900652996974,24
2412,2892,model2,0.6558370369783161,0.3441629630216839,0.001,0.579194944341068,4.006479351880606,0.0014114154199275967,-0.4210888590097829,4.0066637072438125,0.0013242429864934488,24
2610,2834,model3,-0.5229482682946106,0.4770517317053895,0.225483163844385,1.6999631766481882,-0.2688990137890052,0.001022624437531589,0.3783774024430748,-0.268877493365598,0.001034165305212525,17
2610,2912,model3,-0.6754669731913129,0.3245330268086871,0.3673301727318144,1.9949252965766144,0.1066129915811672,0.0013515430848485804,0.10993350755451824,0.1065922706129987,0.0013565249485398964,24
2892,2912,model3,-0.8462491623929643,0.15375083760703562,0.34427572339573803,0.5711324763231179,-1.5020567980836783,0.0013522342574586801,0.2812080998237746,-1.5021846493719044,0.0013103973104264973,5
