stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1789,2892,model3,-0.014884846215626982,0.9851151537843732,0.3644651617296931,0.6375182602923807,2.6577571972177747,0.0012591337252541384,0.1262910033501605,2.657715492180198,0.0012281221321149437,0
1789,6116,model3,0.26572097958652496,0.734279020413475,0.2893183020862661,0.4812426608833128,2.0892278100688184,0.0013331515989689526,0.3881369299310291,2.0891666968568776,0.001326222338603665,0
1789,9921,model3,-0.0911918127823444,0.9088081872176555,0.3714783839693376,0.5603514076467173,4.375541511149996,0.0017040016672009832,0.3316224851225611,4.375645703578119,0.0017699057841824586,11
1704,1802,model1,-0.4219543728063092,0.5780456271936909,0.8918790940552378,0.4967797526459194,3.8838148215754784e-05,0.0014201415570122145,0.5965760286190623,4.440892098500626e-16,0.0013989397766126473,0
1704,2201,model3,-0.6087535941950157,0.3912464058049843,0.1591038964084089,0.2747534571798759,-0.8167205607150074,0.0009386238145336679,0.4328956115128863,-0.8168178572730775,0.0008275318755523687,11
1704,2337,model1,-0.2853504649039609,0.7146495350960391,0.9979892324244416,0.2255841842978831,-0.00013113279801112358,0.0016426803146721257,-0.16158041869451478,6.661338147750938e-16,0.0016239884112738006,4
1704,2352,model1,-0.3986799283298876,0.6013200716701125,0.9502280291823244,0.9285552227398052,-3.7244601051907485e-06,0.0014934315368262787,0.1889146576751484,-2.220446049250313e-16,0.0014988348842837624,16
1704,2353,model1,-0.4139102452684035,0.5860897547315964,0.7861288691635872,0.12494436340627135,0.000163449836927018,0.002820230596107181,0.5705789201088649,5.52541434828413e-09,0.0024836056772209627,24
1704,2603,model1,-0.4103628848096064,0.5896371151903935,0.9549494699660426,0.3092436873788148,-1.0813547905919783e-05,0.001996159531618334,-0.25810169494525004,8.881784197001252e-16,0.002001881591476496,4
1704,2884,model1,-0.44909187632203984,0.5509081236779602,0.9957107263149988,0.5459163851494906,-1.5132077757994781e-05,0.0007633813094268013,0.12616812107138115,6.661338147750938e-16,0.0007746672110155374,16
1704,2885,model1,-0.4065454593595247,0.5934545406404752,0.9018710834876492,0.7634374877083597,2.8210048930884155e-05,0.0012012193324129339,-0.2256345109166833,4.440892098500626e-16,0.0012028724789093495,9
1704,2886,model3,-0.6832887928396401,0.3167112071603599,0.1125630003286928,0.4176248714424859,-1.4236050168537822,0.0008225208141011392,0.6005147030733398,-1.4236596289198844,0.0007594829884104919,11
1704,2891,model3,-0.6646561453055922,0.3353438546944077,0.028520378540467305,0.24425499360777145,-1.405102627575737,0.0010901862955015424,0.6058416977570005,-1.405175702595593,0.0010076105761307832,5
1704,2892,model1,-0.4387451282355828,0.5612548717644171,0.8877287166153346,0.4689915980331254,2.3253022445661746e-05,0.0008763732237150141,-0.062110587688710785,0.0,0.0008450634435886419,15
1704,2912,model1,-0.6067670398277589,0.3932329601722411,0.9618000372035856,0.2494909386732168,-0.00022677089240107583,0.0012711334393395092,0.3885595683973008,-2.1889157153509586e-12,0.0012539257547599608,13
1704,3045,model3,0.4794390571642645,0.5205609428357356,0.08998151650323295,0.5827057263345136,4.105748658447854,0.0012052858496130851,-0.044317617350998935,4.105802075678497,0.0011910199303613992,9
1704,3682,model1,-0.40346850432375664,0.5965314956762433,0.9525580352985726,0.28853083862183465,-3.1572862569134346e-05,0.002083109730231586,-0.2596173440119617,-8.881784197001252e-16,0.0020755170978471378,0
1704,3702,model3,0.6732453486765336,0.3267546513234663,0.0584511748389612,0.13500280415914975,3.521975684151737,0.0012704319830707655,-0.6277056450694414,3.522182493212723,0.0010674325019421262,4
1704,5264,model3,-0.7902993854350243,0.2097006145649757,0.003420295399708015,0.13549264657694998,-1.7164156958652246,0.0013906436661424411,0.4369266515446827,-1.7165250282607052,0.0012578953132107995,24
1704,5880,model1,-0.4299656169741674,0.5700343830258326,0.9801162785186588,0.5170797253696261,-2.4814719693938932e-05,0.0010459017172973972,-0.3179198837701085,-8.88178419700125e-15,0.0010533411298868454,16
1704,6116,model2,-0.4834554869469911,-0.516544513053009,0.001,0.3815040092462466,-2.454121696280587,0.0011691638191798073,-0.07599230143091977,-2.454124661728458,0.0011744823687916475,5
1704,9921,model2,0.03330132857868265,-0.9666986714213172,0.001,0.5089970500513081,-4.9105211292745725,0.0018720962215922152,-0.2209893408417405,-4.9106118350440235,0.0019385961939517554,16
1802,2002,model3,-0.9098141595944879,-0.09018584040551207,0.057780952870742176,0.399699536973142,-2.6181188060039395,0.002298387446011197,-0.6082514394597055,-2.61797962602964,0.002262387210228743,24
1802,2103,model1,-0.5616956732484774,0.4383043267515225,0.8461967679563022,0.25892178584338904,-5.764237494769435e-05,0.0017976647616282895,-0.3772373843478249,-1.5987211554602254e-14,0.0017854850907499454,8
1802,2324,model1,-0.5372738425674628,0.4627261574325371,0.8491144233903251,0.5828896009252513,-0.00013176101080127455,0.0014939351768197865,0.040580539799593904,-1.3322676295501877e-15,0.0014942367828465904,18
1802,2330,model3,-0.9122718299910624,-0.08772817000893762,0.07592329961025722,0.4131402034908491,-2.7897701582269936,0.0022836222381075236,-0.6113197087115382,-2.7896032378967988,0.002256266046002485,24
1802,2353,model1,-0.4917386106365256,0.5082613893634743,0.7417862017333519,0.2906828468547625,8.389121293176445e-05,0.002127502180629265,0.5442381064341512,1.9984014443252818e-15,0.0020524324107844805,4
1802,2412,model2,0.6346521981868728,0.3653478018131271,0.001,0.5759964340237188,3.3444132671723894,0.00165024599079504,0.07934282865494695,3.3442691776411264,0.0016342984292052336,24
1802,2448,model3,-0.9034273739631424,0.09657262603685766,0.012472647391309974,0.4217449230801668,-2.023085689582477,0.002202497646375513,-0.7247214920067502,-2.022940933505557,0.0021887463279077106,24
1802,2603,model1,-0.4880741244958962,0.5119258755041038,0.9005962461215866,0.4723642981476064,-3.874685292762692e-05,0.0018136088928459586,-0.2687062623694925,-2.220446049250313e-16,0.0018230168946300864,5
1802,2885,model1,-0.4841289555791445,0.5158710444208556,0.8190616257015257,0.4542969133940564,-1.2655125824173238e-05,0.0016452681879209495,0.10269370980269188,-6.661338147750938e-16,0.001650154936867042,24
1802,2886,model3,-0.8083240940194041,0.19167590598059606,0.09896639204090496,0.4748694774883713,-1.4839745243783151,0.0019278230768798067,-0.935859848665956,-1.4839273440478444,0.0019279853817996359,24
1802,2888,model2,-0.8023022810219183,-0.19769771897808172,0.001,0.42484515158484665,-2.4263228586817034,0.001990249445159489,-0.45006125565645744,-2.426237289215148,0.001977554587891477,8
1802,2891,model3,-0.7639489764971049,0.2360510235028952,0.01991256214745024,0.5144108563574994,-1.3057219224816066,0.00180872559525725,-1.0893018867470616,-1.305689289580645,0.0018150258178091512,24
1802,2892,model1,-0.5171185393625145,0.4828814606374854,0.8506980334196184,0.7058364950970206,-1.7081785498615315e-05,0.0011989459359020155,-1.2194314568596545,2.220446049250313e-16,0.0012045909786707284,12
1802,2912,model3,-0.7544509654304338,0.2455490345695661,0.01139419908739838,0.4534246645871913,-0.6060299602025854,0.0019182230629766945,-0.34659144441807765,-0.6058929053619777,0.0018584279421710352,24
1802,3034,model1,-0.6510185530206882,0.3489814469793117,0.9220378518111794,0.9991851897501944,-2.7203675188065546e-05,0.0014532790635521913,-0.9086158809580972,-2.220446049250313e-16,0.0014606890549209012,17
1802,3682,model1,-0.4809429286278775,0.5190570713721225,0.9071385311556346,0.31625148369014405,-7.558539558357058e-05,0.0020708882064958264,-0.22113668352084234,-6.661338147750938e-16,0.0020219784886470003,5
1802,3702,model3,-0.9491496966189074,0.0508503033810927,0.02774821660533951,0.3936146572535032,-2.2640984154206345,0.0023820242678442697,-0.6467742024559764,-2.2639840741098896,0.0023604822439529465,24
1802,5264,model3,-0.8481004824899382,0.15189951751006178,0.0165450847741106,0.5586299248098019,-1.4077370421950948,0.0019450156424539546,-1.2223944543666108,-1.4077007452575483,0.0019554759939718574,24
1802,5880,model1,-0.5081933168333974,0.4918066831666026,0.9566259068877984,0.4057679549063119,-7.127224259533567e-05,0.0014043900826632954,-0.3543855949264608,-8.88178419700125e-15,0.001382760516286332,4
1802,6116,model1,-0.36057321986251534,0.6394267801374847,0.9014768940705232,0.3503850268486733,-4.4194773801389254e-05,0.0016246998518287831,-0.7072202841618377,-5.551115123125784e-16,0.0016283948790874125,8
1802,6176,model3,-0.8871883861116591,0.11281161388834092,0.2860704083987502,0.4553585145332064,-1.8171495311405843,0.002148316183717112,-0.6833695798949782,-1.816965743825701,0.0021197131411235873,24
1802,9921,model1,-0.6689863267634354,0.3310136732365647,0.9007348732264396,0.43087203314232814,-0.0001092933891006398,0.0017393461634438994,-0.6332634439374804,-4.440892098500626e-16,0.0017461919437981356,9
1802,9933,model3,-0.8327271488745025,0.16727285112549753,0.3131138801627555,0.4385684685655373,-1.5189444253147584,0.0020056927258825575,-0.8119809938754851,-1.51884846592414,0.0020031970717789946,24
2002,2883,model3,-0.3059713012953922,0.6940286987046078,0.07792061666850918,0.2457276919939012,0.5289085397901206,0.0008416223443232665,-0.10666747987891724,0.5289566401376732,0.0008227830308562481,8
2002,3682,model3,0.07982276084677413,0.920177239153226,0.03690671228912359,0.5409699247901568,2.4389793849088752,0.0025538495392682173,-0.01809865682525176,2.4389862964075633,0.0025569403753558212,3
2002,6116,model3,0.1978421308204972,0.8021578691795029,0.06649922807869718,0.2937323982198008,1.770786362344935,0.0017976061016048747,-0.15522178108174345,1.7706425938365042,0.0017555829935340672,3
2002,9921,model3,-0.03437291086980933,0.9656270891301908,0.044413753536584485,0.5260155446318617,4.916954249859849,0.0018534492902861095,0.2778111199891269,4.917068398054485,0.00192219150809418,19
2103,2324,model3,-0.7091877500406519,-0.2908122499593481,0.06752377533844843,0.3951936228072609,-3.207919409128038,0.00115680026178268,-0.42137012394690376,-3.20793600001781,0.0011566171517540381,24
2103,2337,model3,0.3787071159150229,0.6212928840849772,0.032494931874555995,0.3647957638363936,2.123520012774578,0.0012329382235619695,0.14332078279733146,2.1235668314672527,0.0012174590229192964,4
2103,2360,model3,-0.7196083786520281,0.280391621347972,0.24463050521451696,0.34490958128551064,-1.1829555207569995,0.0009837446285680047,-0.26088282509516264,-1.1830221271475376,0.0009601089857805123,11
2103,2603,model3,0.7075613519044783,0.2924386480955216,0.048898993967239714,0.3886728161162376,3.0511540778705184,0.0012038443705174801,0.44484965983783403,3.0511415381321316,0.0012156899802530207,10
2103,2880,model3,0.6865751870159347,0.3134248129840654,0.380140648340709,0.4779889012326135,3.1252568107941494,0.0009605739062858932,-0.055091022347900594,3.1253470024950296,0.0009137276968654973,24
2103,2892,model2,0.1517457416322514,0.8482542583677486,0.001,0.6415491126339956,2.8383628299271013,0.0010920918548501656,0.3031961739754999,2.8383219481383533,0.0010725566229978487,0
2103,2912,model3,0.7184020260020351,0.2815979739979649,0.023526507243321785,0.1923975012338169,3.9011296668320217,0.0013496888863160205,0.8001094419775636,3.901227979648661,0.0012833927450783074,8
2103,3045,model3,0.4742683651423356,0.5257316348576645,0.03298150199136042,0.4752950678154115,4.003583936406367,0.0013225370603773454,0.6504111327177894,4.003654324429807,0.00129891806667099,24
2103,5264,model3,-0.842059498745514,-0.15794050125448605,0.02680672033327592,0.1871432929537447,-3.583009988203452,0.001513795440982189,-0.14533058488012196,-3.5828493426083123,0.0015025952849434955,13
2103,6116,model2,-0.5548658358295689,-0.4451341641704311,0.001,0.4514499788989465,-2.475989097007904,0.0010880999793667554,-0.21744239991751133,-2.475967200677418,0.0010966334179359095,5
2103,9921,model2,-0.3085936933172502,-0.6914063066827497,0.001,0.5240263573798061,-4.613866859547336,0.0014038163286838787,0.04032019898757742,-4.613934255548791,0.0014335741678172258,18
2201,2888,model3,-0.4247782638770348,0.5752217361229652,0.06724214861103492,0.2081299631520032,-0.3917933546692352,0.001076050522241051,0.562968312364912,-0.3916115282923995,0.001037589318192184,9
2303,9933,model3,0.5941209803162207,0.4058790196837793,0.6838775425425043,1.2049260728831148,3.035232801954425,0.0009233108808627988,0.05569376901156342,3.035192310982365,0.0008919063403195428,3
2311,2353,model3,0.6844825251477512,0.31551747485224885,0.0192493093926498,0.3247544470965762,3.2306846398928304,0.0015932246083585914,0.2770011364864383,3.2306193385996007,0.0015645272344937016,0
2311,6116,model3,0.2840502390762837,0.7159497609237162,0.011119619617549259,0.2302570146998855,2.053643093440654,0.00166553010375529,-0.3888993691954439,2.053668752871169,0.0016709440459922315,24
2311,9921,model1,-0.5928466154932943,0.40715338450670574,0.7614712290544956,0.3199678814941131,-4.475431823858974e-06,0.0012077384125241785,-0.13761063599111287,1.3322676295501877e-15,0.001224770718015134,24
2308,6116,model3,-0.2266541599617496,0.7733458400382506,0.0793284077327131,0.2786058848341309,0.003916009719689935,0.0017643742793304554,-0.6633316558595915,0.0038462151103613174,0.0017689869889016031,24
2324,2337,model3,0.037581901435451634,0.9624180985645484,0.016050419835376813,0.3358311811631097,1.4669619766003672,0.0018733076279101207,0.17883964751199155,1.4670511835910158,0.0018643255445206547,24
2324,2353,model3,-0.546762476781288,0.4532375232187121,0.038907270608632805,0.24022526705532016,-0.5050994791476048,0.0020411098507033087,0.9652729543520316,-0.505445030485137,0.0018006751593974582,0
2324,2360,model3,0.4812942546264578,0.5187057453735422,0.21492352990818625,0.4918581848264848,3.64023837389995,0.0010820471509315913,0.5435477293653295,3.640209568715448,0.001089665477860315,24
2324,2603,model3,-0.4685634922075497,0.5314365077924503,0.043463035105027005,0.2734151864626498,-0.0961003413636862,0.0019438366149348953,-0.34443999710029216,-0.09620090954013794,0.0019413587828933925,4
2324,2912,model3,-0.4866688099584032,0.5133311900415968,0.040706278313108926,0.17435496581394214,1.338128210286282,0.00205336982556517,1.3434686090409709,1.338343281113783,0.0019349296260969555,24
2324,3034,model1,-0.6163616019709508,0.3836383980290493,0.9871444252154769,0.42506966828162585,0.00017051217354008052,0.0014921041506623539,0.1604584049449647,-3.821387650759789e-13,0.001441870794346357,15
2324,6116,model3,-0.23120736290611296,0.7687926370938871,0.01940099531797933,0.24038289342708724,0.4248411342042692,0.001752640323407905,-0.9218852696956942,0.4247869136835172,0.0017579628279313095,24
2324,9921,model3,-0.2305549923325857,0.7694450076674142,0.048436006934175206,0.6304358792842515,3.31308246952871,0.0014860493960538784,0.17207382025735185,3.3131239925391958,0.0015123297477509614,4
2313,2337,model3,0.3011060127726636,0.6988939872273364,0.1964419917665171,0.9282086118755268,1.8875051928414808,0.0010631004890839068,-0.08985385617321483,1.8874912110350424,0.001049049722936038,11
2313,2352,model3,-0.2362756161681317,0.7637243838318682,0.16498023188357772,0.8566891511942197,1.0760499708764788,0.0018732547810393733,0.1877325720893261,1.0760897333862705,0.0018806976978596075,24
2313,2885,model3,-0.15280414040860854,0.8471958595913915,0.16085870728994686,1.1419677612800423,1.5875865011521155,0.0014820481723107947,-0.1899595812543028,1.587561195916821,0.0014973817009736221,9
2313,2892,model3,-0.09768408350383327,0.9023159164961668,0.10115647467651252,0.7281494390087369,2.193694679575655,0.0011222549068276417,-0.2858281918449878,2.1936644884069567,0.0011046107744256543,0
2313,3682,model3,0.24135669139651514,0.7586433086034848,0.15482289574613198,0.6486963510682262,2.5334516870842183,0.0020126472614338626,-0.020725074066212816,2.533474169210264,0.0020055294270623428,24
2313,5264,model3,-0.7523655031644724,-0.2476344968355276,0.012105945948681536,0.0444538222766504,-3.5216641476945036,0.0032100948435459103,-1.179836135255852,-3.5200580093067715,0.0025662667766769053,2
2313,5880,model3,-0.07806133501495012,0.92193866498505,0.1737260551355831,1.2711096494144298,2.217399366918056,0.0012231077473229125,0.3658255278440258,2.2174438890463195,0.0012136729234920162,16
2330,2337,model3,0.3766454667569944,0.6233545332430056,0.14668651702353194,1.0316094066684625,2.774526268405064,0.0010006941919546528,-0.07161930698324458,2.7745263487548577,0.0010005682975092504,0
2330,2352,model3,-0.3332819349251388,0.6667180650748612,0.09582272211149402,0.8769988672745094,-0.1202242393834336,0.0015808634007622431,0.18884644960867866,-0.12018850225648392,0.001584001112857466,13
2330,2885,model3,-0.2279843099425913,0.7720156900574087,0.11227465270496607,1.2064507577934598,0.7163170172757566,0.00133680930067112,-0.26273015315649306,0.7162987233557379,0.0013509069308929131,4
2330,2886,model3,-0.6255370855809375,0.3744629144190626,0.07386763327157593,0.4131661819143154,-1.9856218841195028,0.0008389966431939979,-0.2822863885021657,-1.985659036207296,0.0008312715180731787,5
2330,2892,model3,-0.10349449038305253,0.8965055096169474,0.05120832856810384,0.6911385953775128,1.94958992178388,0.001117702834954856,-0.15669320606721684,1.9495559983085724,0.0011000905673628114,4
2330,3045,model3,0.4463516188451692,0.5536483811548307,0.117660124577553,1.2890233277405951,4.817153810367667,0.0011056328598872533,0.31593579063686544,4.817172185810605,0.0011041077390257067,8
2330,3682,model3,0.3712060532393836,0.6287939467606165,0.10625539084577083,0.8169094143537325,3.3691065880748723,0.0016431731730493602,-0.042405267155843335,3.3691392345947886,0.0016284817743585905,0
2330,3702,model3,0.5768704173218716,0.4231295826781285,0.07859421964266276,0.2813874422257118,4.392666604515539,0.001190530029647424,0.006655729372354772,4.3928711250815615,0.0010550457230264806,3
2330,5264,model3,-0.7020320552837868,-0.29796794471621324,0.014802402847523297,0.05898627017594136,-5.0562959844966855,0.0027339270438145693,-1.1801397947264003,-5.055399384826498,0.002219823487943905,0
2330,5880,model3,-0.0948072002933156,0.9051927997066844,0.1093576782045171,1.2591006105426592,1.92963602018947,0.0012060426991462936,0.3736699109383221,1.929679964854798,0.0011959740686454318,24
2330,6116,model3,0.4376388729585958,0.5623611270414042,0.14141023362528193,0.5581528093689049,3.0204454649800603,0.0010960047218450902,0.28936626262636994,3.0204290457665386,0.0010965904739519104,0
2352,2888,model1,-0.4388844204527384,0.5611155795472618,0.9216040174191792,0.7017729936301503,-7.544360863671608e-06,0.0012170087901277387,0.0981766664908572,1.5543122344752194e-15,0.0012225891029145374,13
2352,2891,model1,-0.5448079067370251,0.4551920932629752,0.8006860316565735,0.8423497339188101,5.849163536094437e-05,0.0013843084204068052,-0.1527898414268008,1.0436096431476471e-14,0.001353590600220381,0
2352,2912,model3,-0.748425755103063,0.25157424489693697,0.008561797781452182,0.8323358353188474,-0.3810083602061953,0.001883487421723752,-0.05381578129754359,-0.3809632982888982,0.0018807154250087875,8
2352,3702,model3,-0.7337095398903586,-0.26629046010964136,0.031032246494990794,1.0479121104647444,-2.650918502298955,0.0017740079582778364,-0.3336450438901834,-2.6509726953738806,0.0017571364306882707,14
2352,6116,model2,-0.6337528749245002,-0.3662471250754998,0.001,0.8792914787615292,-2.012925231847459,0.0016072712876741802,-0.2397511942296281,-2.0129281890736275,0.0016125169870865965,13
2337,2352,model3,0.518261909040495,0.481738090959505,0.05328411486578835,1.5541301206790543,1.8555646259315857,0.0013789794519563025,-0.1353575115506987,1.855590051370684,0.0013814178782282033,24
2337,2353,model1,-0.6387912656230279,0.36120873437697215,0.9899102799337736,0.12741836900780726,0.0003336033299341897,0.0021649120038943754,1.3877084705621916,2.040212443432665e-11,0.0018692393831099207,8
2337,2409,model3,0.5956648465306402,0.4043351534693597,0.17868947766967133,0.7461263550720494,1.7372909062239483,0.001028249865153398,0.04037765513615448,1.7372847048931148,0.0010293241364057006,0
2337,2603,model3,-0.7763595297425063,-0.22364047025749365,0.04396319390901147,0.4755636558416849,-1.6415210097762516,0.001575594437365353,-0.4266749069775561,-1.6415707488069002,0.00157668624606666,0
2337,2883,model3,-0.6764818092103011,-0.3235181907896989,0.2841086742747174,0.6835386856797552,-1.63609748876244,0.0010960226985998695,-0.007584032568838969,-1.6360717259851336,0.001091370227968035,4
2337,2885,model2,-0.28426748784206624,-0.7157325121579338,0.001,1.1281499520675842,-2.1288289143567387,0.001335094652455156,0.03276831832992947,-2.1288125639223714,0.0013482239961220095,0
2337,2888,model2,-0.6019310867377851,-0.3980689132622149,0.001,0.6567371107547817,-1.5750539504318832,0.0010991900316586042,0.035708308057257436,-1.5750889874657772,0.0010978205430004883,5
2337,2891,model3,0.7280555132893998,0.27194448671060023,0.058144833539218475,0.7602321829129101,1.7856479146590325,0.0012353230390329435,-0.0272811805450466,1.7856310158756417,0.0012269385311746153,3
2337,2892,model2,-0.21449062322447704,-0.785509376775523,0.001,0.7636278083031809,-2.4668688787065816,0.0010313390115271213,0.2578877351473983,-2.4668352002849923,0.0010195657400525924,24
2337,2912,model3,-0.7680856006653977,-0.2319143993346023,0.021286416915768585,0.4043286634073296,-2.3426484116194617,0.0015026116967900632,-0.2520613252133528,-2.342787370473104,0.0013974478881962685,5
2337,3034,model3,-0.6930821036052913,-0.30691789639470873,0.012794869766763924,0.4981044035181846,-2.449093585461839,0.0013914825788837965,-0.08315626570679388,-2.449153703755611,0.001404195181906898,24
2337,3682,model1,-0.628805918265809,0.3711940817341911,0.8201266375883752,1.066568946741448,4.5215389606364145e-05,0.0011380840393383062,-0.3028155910621849,-9.103828801926285e-15,0.0011448668423812642,10
2337,3702,model3,-0.7299033566921682,0.2700966433078317,0.01814909666452736,0.6209786174762495,-0.07815962006746431,0.0011753634560616414,0.025071136221160133,-0.07808490879057373,0.0011355481521057491,8
2337,4958,model3,-0.7768912601175708,-0.2231087398824291,0.2942451326534306,0.7346943577251694,-2.040972844321645,0.0012372763927023366,0.10078845475350293,-2.0409752484040213,0.0012306656261893345,5
2337,5264,model3,-0.8658866863535137,-0.13411331364648624,0.00953349965494666,0.4662067352262221,-1.9030468872029405,0.0015011559732879467,0.03822274715092698,-1.9030334900962584,0.0014913140910303036,5
2337,5880,model1,-0.6538768780673394,0.3461231219326606,0.8511452994171042,0.3469198506127863,6.642167677529305e-05,0.001339840289677805,-0.15494359286201226,3.4416913763379853e-15,0.0013246881683956313,14
2337,6116,model1,-0.5076249677461956,0.4923750322538043,0.8391429225533573,0.7355421000906053,3.43259420563502e-05,0.0011392977509988474,0.2831582377159265,-2.220446049250313e-16,0.0011212519888294905,15
2337,9904,model3,-0.7436092595519836,-0.2563907404480164,0.05214460800843333,0.4349819794476158,-1.9870799692489656,0.001387819787334892,0.10087298453479072,-1.9870437037906057,0.0013792425056573568,4
