stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2379,166.37025,2.4000000000000017,10.0,0.6403500000000122,1
1536,9938,935.2198000000001,1.3000000000000007,23.0,1.4010500000001116,1
1477,1536,440.73275,1.3000000000000007,23.0,2.279250000000019,1
1477,2313,178.531875,2.0000000000000013,6.0,0.7146250000000123,1
1477,2474,935.73275,1.9500000000000013,5.0,-5.535249999999934,1
1477,6176,378.9315,1.3000000000000007,23.0,-8.086499999999987,1
1704,2313,108.9924,1.3000000000000007,23.0,0.0742750000000072,1
1704,2633,118.03500000000001,1.7500000000000009,15.0,0.40237500000000637,1
1704,6176,327.344,2.7500000000000018,15.0,-4.0083499999999646,1
2308,6176,315.3493500000001,1.6500000000000008,16.0,-5.298149999999936,1
2313,2379,176.99025,1.3000000000000007,23.0,0.47212500000001967,1
2356,2379,323.254,2.9000000000000017,20.0,2.4963750000000147,1
2356,2449,191.87669999999997,3.3500000000000023,16.0,-0.8055499999999967,1
2448,2454,306.49175,1.7500000000000009,15.0,-1.241999999999976,1
2448,2887,78.432175,1.3000000000000007,23.0,0.08217499999999944,1
2474,2887,263.51375,1.3000000000000007,23.0,-1.4282499999999843,1
2449,2618,101.99677500000001,1.3000000000000007,23.0,0.1467750000000052,1
2449,2633,91.48500000000001,1.3000000000000007,23.0,0.14707500000000095,1
2449,2912,270.65525,2.200000000000001,6.0,0.18922500000002174,1
2449,6505,161.25775,1.3000000000000007,23.0,0.7577500000000015,1
2454,2474,1946.0825,2.7500000000000018,15.0,-0.05249999999989541,1
2454,2633,267.93,3.3500000000000023,16.0,-1.2453499999999735,1
2454,2823,330.3,2.7500000000000018,15.0,0.4480000000000075,1
2454,6269,683.91,1.3000000000000007,23.0,-6.8312999999999136,1
2454,6505,1296.45,1.3000000000000007,23.0,-10.648000000000025,1
2633,4958,135.2578,1.3000000000000007,23.0,0.3865499999999997,1
2633,6176,130.4041,1.3000000000000007,23.0,0.30410000000000537,1
2633,6505,190.5395,1.4500000000000008,5.0,0.9496250000000117,1
2618,3706,103.69422500000002,1.3000000000000007,23.0,0.09422500000000866,1
2881,6176,315.6061,2.1000000000000014,9.0,-2.2578999999999922,1
2887,2912,279.26375,1.4500000000000008,5.0,-0.20599999999998175,1
2912,6176,1166.67775,2.7500000000000018,15.0,2.0957500000000664,1
3706,9910,256.8325,2.7500000000000018,15.0,0.09499999999999886,1
6176,9945,268.7076,1.3000000000000007,23.0,-2.880650000000003,1
