stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2324,180.57872500000002,2.0000000000000013,6.0,0.2287250000000114,1
1402,2823,198.3875,2.4000000000000017,10.0,0.23942500000001132,1
1605,2311,57.271275,2.1000000000000014,9.0,0.11082500000000906,1
1605,2345,93.67755,1.3000000000000007,23.0,0.2014250000000004,1
1605,2603,93.7774,1.3000000000000007,23.0,0.30127500000000396,1
1605,2880,97.45725,1.6500000000000008,16.0,-0.6479000000000017,1
1605,3045,142.8888,1.8000000000000012,5.0,0.467800000000004,1
1605,3231,71.8031,1.6500000000000008,16.0,0.137425000000011,1
1605,5880,87.2689,1.7500000000000009,15.0,0.21889999999999077,1
2002,2542,191.80364999999998,10.0,25.0,-0.19505000000000194,1
2002,2606,159.06105000000002,2.4000000000000017,10.0,0.2110500000000073,1
2002,2885,138.47145,1.7500000000000009,15.0,0.3247000000000071,1
2002,4904,328.01205,2.2500000000000018,5.0,-1.35932499999997,1
2002,9938,151.8947,1.9500000000000013,5.0,-0.738349999999997,1
1909,2313,77.8632,1.3000000000000007,23.0,0.1251250000000006,1
1909,2379,194.28825,1.8500000000000012,9.0,-0.3041249999999849,1
1909,2542,116.0257,10.0,25.0,-0.2242999999999924,1
1909,2615,97.902925,2.4000000000000017,10.0,-0.4970750000000006,1
2105,3045,276.5914,1.8000000000000012,5.0,0.5494000000000199,1
2308,2353,233.53375,1.3000000000000007,23.0,0.12350000000002126,1
2308,2542,408.72125,10.0,25.0,0.8595000000000255,1
2308,2880,253.164,1.4000000000000008,20.0,0.35625000000000284,1
2308,2888,189.59975,2.7500000000000018,15.0,0.7380000000000209,1
2308,3231,273.36475,1.4500000000000008,5.0,0.8210000000000264,1
2313,2354,245.43130000000002,1.7500000000000009,15.0,0.1313000000000244,1
2313,2603,48.06,2.200000000000001,6.0,0.1695249999999966,1
2313,3231,97.93965000000001,2.1000000000000014,9.0,0.09760000000001412,1
2317,2353,158.29375000000002,1.9500000000000013,5.0,0.24890000000000612,1
2317,2542,231.58364999999998,10.0,25.0,-0.2613499999999931,1
2324,2354,140.039625,3.3500000000000023,16.0,0.2896250000000151,1
2324,3231,185.23125000000002,2.4000000000000017,10.0,0.7097500000000139,1
2324,5880,76.934425,1.52,8.0,0.08442499999999598,1
2345,2615,130.553875,2.0000000000000013,6.0,-0.5461249999999964,1
2345,2912,585.6750000000001,2.0000000000000013,6.0,1.020875000000018,1
2345,3231,154.71275,1.8500000000000012,9.0,0.06037500000000762,1
2353,2603,89.66047499999999,1.3000000000000007,23.0,0.20787499999999426,1
2353,2880,141.10375,1.6500000000000008,16.0,0.27755000000000507,1
2353,2892,30.371750000000002,3.3500000000000023,16.0,0.10185000000000244,1
2353,3045,175.73600000000002,2.1000000000000014,9.0,0.43600000000001415,1
2353,9945,114.28375,2.200000000000001,6.0,0.322250000000011,1
2354,2881,506.298,3.3500000000000023,16.0,0.408375000000035,1
2354,2892,138.15980000000002,2.4000000000000017,10.0,0.18070000000000164,1
2379,2542,372.44050000000004,2.7500000000000018,15.0,-4.059499999999986,1
2379,2615,206.6895,2.2500000000000018,5.0,-0.5604999999999905,1
2379,2885,183.474375,3.3500000000000023,16.0,-0.7756249999999838,1
2379,2915,636.0445,3.3500000000000023,16.0,-3.9554999999999723,1
2379,5880,194.7075,1.3000000000000007,23.0,0.45750000000001023,1
2377,2912,803.37725,1.7500000000000009,15.0,0.7167500000000473,1
2377,9938,242.37,1.3000000000000007,23.0,-1.3755999999999773,1
2449,2542,307.37275,10.0,25.0,-0.4709999999999752,1
2449,2618,75.70845,1.6500000000000008,16.0,0.0815750000000115,1
2449,5880,98.9735,1.4000000000000008,20.0,0.14662500000000378,1
2449,9938,410.22,1.3000000000000007,23.0,-3.339375000000018,1
2542,2603,104.44955,1.9500000000000013,5.0,0.4334249999999997,1
2542,2615,108.815225,2.4000000000000017,10.0,0.17592500000001365,1
2542,2880,97.43022500000001,2.1000000000000014,9.0,-0.8041999999999945,1
2542,2885,111.11410000000001,10.0,25.0,-0.16867499999999147,1
2542,3045,540.8874500000001,1.550000000000009,7.0,-3.812549999999959,1
2542,3231,295.55600000000004,10.0,25.0,-0.14399999999997704,1
2542,6176,297.74275,10.0,25.0,-0.5547999999999647,1
2603,2880,78.132625,1.4800000000000009,11.0,0.13262500000000088,1
2603,2892,65.68520000000001,1.3000000000000007,23.0,0.04574999999999818,1
2603,9938,144.18985,1.3000000000000007,23.0,-0.7759000000000071,1
2610,4904,117.75705,3.3500000000000023,16.0,-0.6835999999999984,1
2618,2892,30.890025,2.1000000000000014,9.0,0.05117500000000064,1
2809,2880,112.961875,1.9500000000000013,5.0,0.4257750000000051,1
2809,2892,107.47012500000001,1.7500000000000009,15.0,0.184025000000009,1
2823,2834,66.8614,2.200000000000001,6.0,-0.10454999999999615,1
2823,2880,95.2188,2.0000000000000013,6.0,0.05292500000000189,1
2823,5880,78.248975,1.7500000000000009,15.0,0.12377499999999841,1
2823,9938,139.2047,2.9000000000000017,20.0,-0.9172000000000011,1
2912,3231,365.451,1.9500000000000013,5.0,-1.0489999999999924,1
2892,9938,164.7647,1.6500000000000008,16.0,-0.4605499999999978,1
2915,9938,228.3385,3.3500000000000023,16.0,-1.051000000000009,1
3231,9938,158.31217500000002,10.0,25.0,1.1121750000000077,1
