stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2379,364.95000000000005,1.6500000000000008,16.0,0.8895000000000408,1
1216,2454,362.95475,2.1000000000000014,9.0,0.3547500000000099,1
1216,2492,274.453,1.3000000000000007,23.0,0.33172500000002003,1
1216,2615,125.00999999999999,1.3000000000000007,23.0,0.19105000000001127,1
1216,5871,336.944,1.3000000000000007,23.0,-0.5149499999999847,1
2303,2801,116.9028,2.0000000000000013,6.0,0.26542500000000757,1
2303,2891,78.38225,2.200000000000001,6.0,0.13224999999999554,1
2303,3481,20.160000000000004,2.0000000000000013,6.0,-0.13344999999999985,1
2308,2330,663.5495000000001,1.9500000000000013,5.0,0.9192500000000337,1
2308,2409,208.96187500000002,1.3000000000000007,23.0,-0.08862499999998619,1
2308,9904,327.4339,1.4000000000000008,20.0,-1.814349999999962,1
2313,2603,59.942325,1.7500000000000009,15.0,0.05804999999999616,1
2313,2610,57.84755,2.9000000000000017,20.0,0.038844999999998464,1
2313,9938,190.46387500000003,1.3500000000000008,7.0,-0.0361249999999842,1
2324,2615,148.2348,1.3000000000000007,23.0,0.21517500000000211,1
2324,2801,149.3598,1.3000000000000007,23.0,0.21330000000000382,1
2347,2382,96.8807,2.4000000000000017,10.0,-0.15059999999999718,1
2330,2884,245.925,1.9500000000000013,5.0,-0.65949999999998,1
2330,3706,271.70325,1.9500000000000013,5.0,0.37700000000002376,1
2354,2409,138.581875,1.3000000000000007,23.0,0.3282250000000104,1
2354,2891,180.5288,1.3000000000000007,23.0,-0.5211999999999932,1
2354,6116,111.735,2.1000000000000014,9.0,-0.23615000000000208,1
2354,9938,508.985,2.7500000000000018,15.0,-0.8309999999999889,1
2379,2492,306.63,1.3000000000000007,23.0,-0.5609749999999849,1
2382,2603,190.02640000000002,1.9500000000000013,5.0,0.20427500000000975,1
2382,2615,139.28,1.3000000000000007,23.0,0.13085000000000946,1
2382,3706,88.605,1.6500000000000008,16.0,0.20180000000000575,1
2409,2801,123.6143,2.7500000000000018,15.0,0.26430000000000575,1
2409,9904,98.82650000000001,3.3500000000000023,16.0,0.3948999999999998,1
2454,2615,315.184,1.7500000000000009,15.0,0.014000000000024215,1
2610,3706,71.86500000000001,2.7500000000000018,15.0,-0.3194750000000042,1
2603,2615,97.3113,1.7500000000000009,15.0,0.1916750000000036,1
2603,3706,75.42,2.7500000000000018,15.0,0.07400000000000517,1
2615,3481,91.44,3.3500000000000023,16.0,-0.2522499999999894,1
2823,3706,217.305,3.3500000000000023,16.0,-0.6117999999999739,1
2880,4904,139.23000000000002,1.7500000000000009,15.0,0.0175750000000221,1
2880,9938,171.9,1.3000000000000007,23.0,-0.03687499999998067,1
2884,3481,112.815,2.200000000000001,6.0,-0.8869749999999854,1
2884,4958,150.02575000000002,2.7500000000000018,15.0,0.3141999999999996,1
2884,9904,120.06,2.4000000000000017,10.0,0.2492250000000098,1
2892,3481,114.468625,1.6500000000000008,16.0,0.2678250000000162,1
2891,2892,108.63680000000001,2.7500000000000018,15.0,-0.3131999999999877,1
2891,3481,121.02200000000002,1.7500000000000009,15.0,-0.7361500000000021,1
2891,4904,158.372,1.7500000000000009,15.0,-0.29914999999999736,1
2891,9904,131.732,1.7500000000000009,15.0,-0.45444999999998714,1
3706,6239,146.47995000000003,1.7500000000000009,15.0,0.17995000000001937,1
4958,5871,315.72,1.3000000000000007,23.0,0.0729000000000184,1
