stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6269,202.40109999999999,1.7500000000000009,15.0,0.02585000000001969,1
1303,2892,140.96625,1.9500000000000013,5.0,0.12845000000001505,1
1303,4915,256.23,2.7500000000000018,15.0,-0.22734999999998706,1
1303,5880,120.015,2.0000000000000013,6.0,0.14945000000001585,1
1402,1605,139.95,1.3000000000000007,23.0,-0.43294999999999817,1
1402,2002,44.81870000000001,2.200000000000001,6.0,0.07920000000000371,1
1402,2357,365.8805,1.9500000000000013,5.0,0.18300000000000693,1
1402,2891,91.96600000000001,3.3500000000000023,16.0,0.10405000000000797,1
1605,2892,116.66624999999999,1.9500000000000013,5.0,0.21887500000000415,1
1605,2912,279.904,1.3000000000000007,23.0,0.04400000000001825,1
1605,6269,131.13,1.52,8.0,0.3306249999999977,1
1605,9938,141.75,3.3500000000000023,16.0,0.8121750000000105,1
2002,2408,142.6911,2.200000000000001,6.0,0.024399999999999977,1
2002,2891,149.4411,2.7500000000000018,15.0,0.1624750000000148,1
2002,6269,194.7985,1.9500000000000013,5.0,0.3445999999999998,1
2002,9938,205.86849999999998,1.7500000000000009,15.0,0.22630000000000905,1
2303,2330,232.577,2.7500000000000018,15.0,0.14150000000000773,1
2303,2356,73.94065,1.3000000000000007,23.0,0.18015000000000114,1
2313,2474,269.734125,3.3500000000000023,16.0,-0.4361249999999899,1
2313,2610,48.438825,2.200000000000001,6.0,0.051684999999997316,1
2356,2884,111.4285,1.4800000000000009,11.0,-0.620474999999999,1
2357,2474,2011.425,2.1000000000000014,9.0,1.3162500000000819,1
2448,4915,145.907575,2.7500000000000018,15.0,-0.4854249999999922,1
2474,2886,308.92525,2.1000000000000014,9.0,0.004250000000013188,1
2615,5880,83.15725,1.4800000000000009,11.0,0.2225000000000037,1
2883,2888,38.803555,2.7500000000000018,15.0,-0.07341999999999782,1
2884,4915,135.59629999999999,1.6500000000000008,16.0,-0.6037000000000035,1
2884,9945,155.7535,2.7500000000000018,15.0,-0.29494999999998583,1
2892,9938,158.53500000000003,2.9000000000000017,20.0,0.3847999999999985,1
3702,5880,95.35500000000002,2.0000000000000013,6.0,0.09069999999999823,1
3702,9938,254.02500000000003,1.7500000000000009,15.0,0.0259500000000088,1
4915,5880,106.30757500000001,1.7500000000000009,15.0,0.12982500000000385,1
