stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2354,324.36,1.3000000000000007,23.0,0.4579000000000093,1
1216,2606,344.54337499999997,1.6500000000000008,16.0,0.497175000000027,1
1216,2615,128.5248,1.3000000000000007,23.0,0.2982499999999959,1
1216,2888,81.765,1.7500000000000009,15.0,0.06342500000000939,1
1216,3045,601.097,1.7500000000000009,15.0,1.0970000000000368,1
1102,1477,314.32500000000005,1.3000000000000007,23.0,0.9738750000000209,1
1102,2308,294.30787499999997,1.3000000000000007,23.0,0.3078749999999957,1
1722,2887,224.4326,1.7500000000000009,15.0,0.17710000000002246,1
1802,2344,85.77995000000001,1.6500000000000008,16.0,-0.3352999999999966,1
1802,2354,210.83130000000003,1.550000000000009,7.0,0.12217500000004122,1
1802,3706,52.719875,10.0,25.0,0.2663750000000036,1
2308,2606,253.35,2.1000000000000014,9.0,0.32662500000000705,1
2308,3481,193.60750000000002,1.6500000000000008,16.0,0.4507499999999993,1
2308,4915,329.3,1.3000000000000007,23.0,1.482500000000016,1
2308,6285,807.67075,1.7500000000000009,15.0,0.2205000000000723,1
2344,3481,52.140299999999996,1.3000000000000007,23.0,0.33027499999999854,1
2354,2615,149.47545000000002,1.3000000000000007,23.0,0.2754500000000064,1
2354,2885,124.27187500000002,1.3000000000000007,23.0,0.3025250000000099,1
2352,2474,343.98325,1.3000000000000007,23.0,0.23324999999999818,1
2352,2891,36.9773,1.3000000000000007,23.0,0.09187500000000526,1
2352,3706,100.87215,1.3000000000000007,23.0,-1.5092249999999936,1
2383,2887,109.033,2.200000000000001,6.0,0.12810000000001054,1
2454,2615,324.456,1.3000000000000007,23.0,0.47425000000002626,1
2454,2885,312.780125,1.3000000000000007,23.0,-0.4698749999999805,1
2454,2887,312.03125,1.9500000000000013,5.0,0.7812500000000213,1
2454,2888,261.899975,1.3000000000000007,23.0,0.11822500000002378,1
2449,2615,190.935,1.7500000000000009,15.0,0.13110000000001776,1
2449,3481,68.2143,1.3000000000000007,23.0,0.24357499999999987,1
2474,2615,346.27500000000003,1.3000000000000007,23.0,0.4213749999999976,1
2474,3045,782.2662500000001,2.2500000000000018,5.0,2.2805000000000746,1
2615,2887,42.23655000000001,1.6500000000000008,16.0,0.08655000000000257,1
2615,2888,47.07,2.1000000000000014,9.0,0.07132500000000164,1
2615,3034,218.52550000000002,2.7500000000000018,15.0,0.9072500000000048,1
2809,2887,143.3307,1.3000000000000007,23.0,0.26795000000001323,1
2801,2887,27.219725000000004,2.1000000000000014,9.0,0.057325000000000514,1
2885,3045,152.261875,1.3000000000000007,23.0,0.2551250000000138,1
2881,2885,75.38675,1.3000000000000007,23.0,0.18674999999999642,1
2887,3034,190.21425000000002,1.3000000000000007,23.0,0.46425000000001404,1
2887,3706,57.430775,1.9500000000000013,5.0,-0.39119999999999067,1
2891,3706,71.54107499999999,2.9000000000000017,20.0,-0.5151999999999965,1
2915,3034,386.1,1.3000000000000007,23.0,0.3550000000000466,1
2915,3481,108.3356,1.4500000000000008,5.0,0.17885000000000417,1
2915,3706,80.25987500000001,10.0,25.0,0.3203250000000075,1
3045,4915,140.16325,1.3000000000000007,23.0,0.38340000000001595,1
3045,6285,464.04975,2.7500000000000018,15.0,0.7780500000000359,1
3044,3481,114.178475,1.3000000000000007,23.0,0.3284750000000045,1
3706,5871,102.49215000000001,2.7500000000000018,15.0,-1.0625999999999962,1
