stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2352,66.925975,2.0000000000000013,6.0,0.19297500000001122,1
1102,2603,81.045,1.3000000000000007,23.0,0.1644750000000066,1
1102,2880,129.48695,1.9500000000000013,5.0,0.14345000000000852,1
1434,2106,205.34152500000002,2.1000000000000014,9.0,0.5415250000000214,1
1402,2352,69.255,1.3200000000000007,6.0,0.13420000000000343,1
1722,2618,264.887375,2.7500000000000018,15.0,-0.6055249999999859,1
2015,2449,189.764925,0.5,10.0,0.21492500000000092,1
2015,2474,652.543,1.3000000000000007,23.0,0.9470000000000312,1
2105,2412,426.4593500000001,1.9500000000000013,5.0,0.6593500000000745,1
2105,6116,86.28195000000001,2.7500000000000018,15.0,0.017400000000009186,1
2106,2474,492.9225,1.3000000000000007,23.0,-1.7754999999999939,1
2308,2412,482.77475000000004,1.3000000000000007,23.0,0.7747500000000116,1
2311,2412,494.75675,1.9500000000000013,5.0,1.006750000000011,1
2311,6116,50.4358,1.7500000000000009,15.0,0.07117499999999666,1
2352,2412,157.35925,1.8500000000000012,9.0,0.2558750000000174,1
2352,2615,37.322325000000006,1.6500000000000008,16.0,0.0906750000000045,1
2352,2881,86.61552499999999,1.9500000000000013,5.0,0.2617750000000001,1
2352,2885,20.333650000000002,1.3000000000000007,23.0,0.017825000000001978,1
2352,2912,278.677,1.7500000000000009,15.0,0.3232500000000158,1
2352,9945,80.505,1.6500000000000008,16.0,-0.2340249999999955,1
2377,2880,122.797,2.7500000000000018,15.0,0.203125,1
2377,2881,230.19655,1.3000000000000007,23.0,-0.6743249999999961,1
2377,2912,261.02155,1.3000000000000007,23.0,0.47280000000000655,1
2408,2603,95.178125,1.3000000000000007,23.0,-0.6485749999999939,1
2449,3706,108.54,1.3000000000000007,23.0,0.2184999999999988,1
2603,2615,140.63872500000002,1.3000000000000007,23.0,0.13872500000000798,1
2603,2823,44.010000000000005,1.3000000000000007,23.0,0.07642499999999686,1
2603,2885,55.716300000000004,1.3000000000000007,23.0,0.166300000000005,1
2880,2881,96.290525,2.4000000000000017,10.0,0.24542500000000445,1
2880,2882,93.29502500000001,2.7500000000000018,15.0,0.2999250000000018,1
2880,2912,303.02625,2.2500000000000018,5.0,0.5323750000000018,1
2880,3706,141.501125,1.3000000000000007,23.0,0.17694999999997663,1
2885,2912,263.467875,1.7500000000000009,15.0,0.06987500000001745,1
2885,5880,58.63072499999999,2.7500000000000018,15.0,0.30752499999999827,1
2885,6116,46.980000000000004,1.4800000000000009,11.0,0.07147500000000662,1
2885,6456,136.56787500000002,2.7500000000000018,15.0,0.3812250000000077,1
2885,9945,91.76215,1.4000000000000008,20.0,0.3121500000000026,1
3706,9945,120.22405,1.7500000000000009,15.0,-0.19394999999999385,1
