stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2356,99.80025,1.3000000000000007,23.0,0.14115000000001032,1
1477,2308,743.3497500000001,1.3000000000000007,23.0,1.3307500000000232,1
1477,2356,260.10925000000003,2.4000000000000017,10.0,-1.8907499999999686,1
1477,2449,291.562,1.3000000000000007,23.0,-1.6879999999999882,1
1477,2615,203.39999999999998,1.3000000000000007,23.0,-0.33899999999999864,1
1477,2884,226.23250000000002,2.4000000000000017,10.0,0.39637500000000614,1
1477,9904,349.70825,1.9500000000000013,5.0,-2.059124999999966,1
1909,2615,71.72999999999999,1.7500000000000009,15.0,0.18000000000000682,1
2201,2308,311.03274999999996,2.7500000000000018,15.0,-1.217250000000007,1
2201,2353,178.80880000000002,1.5000000000000009,5.0,0.41942500000001814,1
2201,2379,257.11375,1.3000000000000007,23.0,-1.636250000000004,1
2201,2449,54.07345000000001,2.9000000000000017,20.0,-0.13557499999999578,1
2201,4915,168.483475,1.9500000000000013,5.0,0.17610000000001946,1
2330,2615,403.89325,1.8000000000000012,5.0,0.3932500000000303,1
2330,2912,1137.7907500000001,1.550000000000009,7.0,0.29075000000005957,1
2353,2356,177.03405,1.3000000000000007,23.0,0.43405000000001337,1
2353,5264,186.96912500000002,1.4800000000000009,11.0,0.46912500000000534,1
2356,2379,223.42525,1.6500000000000008,16.0,0.896000000000015,1
2356,3045,216.875625,1.6500000000000008,16.0,0.40687500000001364,1
2379,2615,192.6215,1.3000000000000007,23.0,0.1977499999999992,1
2449,5871,252.54000000000002,1.7500000000000009,15.0,0.17820000000003233,1
2615,2823,72.93695,1.550000000000009,7.0,0.18270000000000763,1
2884,5264,192.78275000000002,1.550000000000009,7.0,0.4466250000000116,1
