stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1723,413.11340000000007,1.8500000000000012,9.0,0.8296500000000151,1
1504,2049,600.4915,2.1000000000000014,9.0,2.0175000000000125,1
1504,2344,74.1083,1.3000000000000007,23.0,0.13067500000000365,1
1605,2345,71.2929,1.4800000000000009,11.0,0.14289999999999736,1
1605,6505,144.5066,1.4500000000000008,5.0,0.3244749999999996,1
1723,2049,998.39375,1.9500000000000013,5.0,2.4220000000000255,1
1723,2354,444.78000000000003,1.3500000000000008,7.0,0.9561500000000365,1
1723,3044,453.49739999999997,1.3000000000000007,23.0,1.2524000000000228,1
1723,9904,605.7,1.3000000000000007,23.0,1.636525000000006,1
1909,2324,75.195,1.3000000000000007,23.0,0.07437500000000341,1
1909,2344,34.7157,1.3000000000000007,23.0,0.0946499999999979,1
1909,3044,149.42552500000002,2.0000000000000013,6.0,0.47552500000001885,1
1909,3706,113.52945000000003,1.3000000000000007,23.0,0.2794500000000184,1
2049,2303,223.89275,1.3000000000000007,23.0,-0.0953749999999971,1
2049,2395,1056.56875,1.3000000000000007,23.0,3.778750000000059,1
2049,2454,712.82275,2.4000000000000017,10.0,1.3510000000000275,1
2308,2371,201.77825,1.7500000000000009,15.0,0.29220000000002244,1
2308,2891,258.38825,2.7500000000000018,15.0,0.5972500000000309,1
2303,2324,69.705,1.3000000000000007,23.0,0.18337500000000517,1
2303,2454,303.77275000000003,1.9500000000000013,5.0,-0.21537499999997323,1
2303,3045,165.4805,2.200000000000001,6.0,0.49237500000000267,1
2344,2454,297.47275,1.3000000000000007,23.0,0.29512500000002717,1
2371,2618,20.685200000000002,1.6500000000000008,16.0,0.02800500000000028,1
2395,9904,488.253875,1.6500000000000008,16.0,-0.7751249999999743,1
2409,2888,26.18067,1.7500000000000009,15.0,0.03067000000000064,1
2610,2618,23.240569999999998,1.6500000000000008,16.0,0.012770000000001502,1
2610,2884,101.76712,1.9500000000000013,5.0,0.07712000000000785,1
2801,9904,119.33092500000001,2.2500000000000018,5.0,0.10829999999999984,1
2886,3231,63.906325,1.3000000000000007,23.0,-0.402674999999995,1
2891,3019,122.83900000000001,2.7500000000000018,15.0,0.3107000000000113,1
2891,3706,99.72132500000001,2.7500000000000018,15.0,0.18852500000001982,1
2891,6505,179.60660000000001,1.7500000000000009,15.0,0.21560000000000912,1
2890,3231,48.97752,2.7500000000000018,15.0,-0.10697999999999297,1
