stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2324,125.964375,1.3000000000000007,23.0,0.05545000000000044,1
1402,9910,179.879775,1.4000000000000008,20.0,-1.170225000000002,1
2103,2618,95.67,1.9500000000000013,5.0,0.04025000000000034,1
2103,3045,123.57000000000001,2.0000000000000013,6.0,0.2933000000000021,1
2311,3045,164.24725,3.3500000000000023,16.0,0.336749999999995,1
2324,2618,113.08012500000001,1.3000000000000007,23.0,0.18012500000000387,1
2324,3045,189.45937500000002,1.3000000000000007,23.0,0.448875000000001,1
2317,2379,679.4775,1.3000000000000007,23.0,0.920750000000055,1
2317,2618,148.82850000000002,1.7500000000000009,15.0,0.014875000000003524,1
2317,3045,272.67835,1.7500000000000009,15.0,0.5573499999999996,1
2317,6285,241.71640000000002,2.7500000000000018,15.0,0.4235000000000042,1
2344,2353,101.538625,1.9500000000000013,5.0,0.13158500000000828,1
2345,2881,390.90450000000004,1.9500000000000013,5.0,-1.310799999999972,1
2347,2618,100.351325,1.4500000000000008,5.0,0.38732500000001835,1
2347,3481,113.75280000000001,2.200000000000001,6.0,0.2706750000000042,1
2353,2610,46.38612500000001,2.7500000000000018,15.0,0.05474500000000049,1
2379,4958,532.0226,1.3000000000000007,23.0,2.1501000000000374,1
2379,6239,439.4211,1.3000000000000007,23.0,0.6076000000000761,1
2379,9910,326.5095,1.3000000000000007,23.0,-3.4904999999999973,1
2409,2606,73.0902,1.3000000000000007,23.0,0.140199999999993,1
2409,3045,266.104,1.3000000000000007,23.0,0.5916250000000076,1
2408,3045,286.8395,2.7500000000000018,15.0,0.2891249999999985,1
2610,9910,157.86285,2.4000000000000017,10.0,-0.8371499999999941,1
2618,3045,171.73600000000002,3.3500000000000023,16.0,0.7255000000000109,1
2618,3682,89.19600500000001,2.7500000000000018,15.0,-0.3239949999999965,1
2867,3481,45.6057,1.8000000000000012,5.0,0.12642499999999046,1
3044,9910,467.298,3.3500000000000023,16.0,-0.701999999999984,1
3045,3481,136.2695,1.3000000000000007,23.0,0.440224999999991,1
