stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2330,365.755,2.2500000000000018,5.0,0.22114999999996598,1
1476,2618,437.343,1.3000000000000007,23.0,1.093000000000032,1
1476,2883,397.097,2.200000000000001,6.0,-1.4526250000000047,1
2049,2311,315.37025000000006,3.3500000000000023,16.0,-0.24499999999997613,1
2308,9914,1032.00125,1.3000000000000007,23.0,1.8987500000000068,1
2313,3231,61.26055,1.7500000000000009,15.0,-0.49450000000000216,1
2311,2618,97.20397500000001,1.3000000000000007,23.0,0.10397500000001259,1
2330,2618,245.4375,1.3000000000000007,23.0,0.35250000000000625,1
2330,2883,206.19,1.7500000000000009,15.0,0.2554500000000104,1
2352,4958,132.94762500000002,1.7500000000000009,15.0,0.239325000000008,1
2356,2883,60.547650000000004,2.0000000000000013,6.0,0.053025000000001654,1
2371,2618,83.94995,1.3000000000000007,23.0,0.1924500000000009,1
2379,2801,174.27812500000002,1.9500000000000013,5.0,0.47212500000001967,1
2412,3231,145.43025,3.3500000000000023,16.0,0.3645000000000138,1
2408,2618,96.63,1.8000000000000012,5.0,-0.8008249999999961,1
2408,2809,167.273875,1.3000000000000007,23.0,-0.05724999999998914,1
2408,2887,93.88412500000001,1.6500000000000008,16.0,0.10292500000000615,1
2498,2887,134.64000000000001,1.6500000000000008,16.0,0.22492500000002025,1
2498,9914,298.44,1.3000000000000007,23.0,-0.8967999999999847,1
2809,6456,179.03220000000002,1.8000000000000012,5.0,0.11530000000000484,1
2801,2882,121.81700000000001,1.3000000000000007,23.0,0.06700000000001438,1
2801,3231,142.92015,1.3000000000000007,23.0,-0.12709999999999866,1
2801,6456,157.97220000000002,1.3000000000000007,23.0,0.10032500000002642,1
