stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2801,184.4281,1.3000000000000007,23.0,0.103225000000009,1
1102,2887,83.916,1.3000000000000007,23.0,-0.23379999999998802,1
1476,2412,815.27225,2.4000000000000017,10.0,2.1897500000000605,1
1476,3045,810.77225,2.9000000000000017,20.0,3.1935000000000286,1
1402,2201,116.72354999999999,1.3000000000000007,23.0,0.21392500000001036,1
1402,2327,164.40562500000001,1.3000000000000007,23.0,0.1452250000000035,1
1402,2353,141.4605,1.3000000000000007,23.0,0.22912500000001046,1
1402,2801,37.660125,1.6500000000000008,16.0,0.04097500000000309,1
1402,2887,122.685,1.3000000000000007,23.0,0.05537500000000506,1
1477,2801,226.878875,1.3000000000000007,23.0,0.3843750000000199,1
1477,2891,228.07775000000004,1.3000000000000007,23.0,0.3825000000000074,1
1477,3045,366.9185,2.200000000000001,6.0,0.925500000000028,1
1477,3481,189.18,0.5,10.0,0.2838000000000207,1
1536,2327,289.73175000000003,1.5000000000000009,5.0,-2.159449999999964,1
1536,2353,194.381,1.6500000000000008,16.0,0.9496250000000117,1
1536,2395,1511.9050000000002,2.7500000000000018,15.0,-14.899999999999864,1
1536,2887,190.41,1.4000000000000008,20.0,0.9410000000000096,1
1536,2891,211.17812500000002,1.5000000000000009,5.0,1.1591250000000173,1
1536,3231,226.6825,1.3000000000000007,23.0,0.39562500000000966,1
2002,2330,173.13865,1.3000000000000007,23.0,0.21740000000000492,1
2002,2454,293.722,1.3000000000000007,23.0,-1.9563749999999942,1
2002,2801,50.61155,1.3000000000000007,23.0,0.07087500000000091,1
2002,2887,54.351000000000006,2.4000000000000017,10.0,0.16517500000001206,1
2201,2395,332.196375,1.3000000000000007,23.0,-0.03137499999996862,1
2201,2801,97.45370000000001,1.3000000000000007,23.0,0.046025000000000205,1
2201,2887,108.69,1.3000000000000007,23.0,0.17855000000000132,1
2324,2330,227.60375,1.9500000000000013,5.0,0.39450000000000784,1
2324,2801,144.4287,1.3000000000000007,23.0,0.069074999999998,1
2330,2382,866.7916,1.7500000000000009,15.0,1.0853500000000906,1
2330,2454,1065.8925,3.3500000000000023,16.0,2.786250000000109,1
2330,2887,192.21,1.7500000000000009,15.0,0.43875000000000597,1
2330,3045,374.43500000000006,1.3000000000000007,23.0,0.3925000000000125,1
2330,3231,180.03875,1.6500000000000008,16.0,0.3240000000000052,1
2327,2801,128.868875,1.3000000000000007,23.0,0.14832500000001403,1
2327,2823,158.24445,1.3000000000000007,23.0,0.4939500000000052,1
2327,2884,133.0225,1.3000000000000007,23.0,0.14210000000000633,1
2353,2801,111.948625,1.3000000000000007,23.0,0.2720250000000135,1
2353,2891,68.26665000000001,1.7500000000000009,15.0,0.2941000000000109,1
2360,3045,441.23130000000003,1.3000000000000007,23.0,0.9863000000000284,1
2382,2886,161.33712500000001,2.200000000000001,6.0,2.500000001504077e-05,1
2382,2887,106.08000000000001,1.7500000000000009,15.0,0.18290000000001072,1
2395,2801,290.39725000000004,1.3000000000000007,23.0,0.30150000000001853,1
2439,2834,104.35785,1.3000000000000007,23.0,0.6871750000000105,1
2439,3045,362.44965,2.4000000000000017,10.0,-1.5930999999999926,1
2448,3231,104.847625,1.3000000000000007,23.0,-0.27174999999999727,1
2448,5264,200.454,2.9000000000000017,20.0,1.1838750000000147,1
2412,2439,563.45055,1.3000000000000007,23.0,1.7680500000000308,1
2412,3045,751.2675,2.2500000000000018,5.0,1.339000000000027,1
2454,2801,273.42275,1.3000000000000007,23.0,0.07662500000002126,1
2454,2823,306.04775,1.3000000000000007,23.0,0.02225000000001387,1
2454,2887,255.247,1.3000000000000007,23.0,0.10700000000000642,1
2801,2887,103.245,1.9500000000000013,5.0,0.38732499999999703,1
2801,2891,121.277325,2.7500000000000018,15.0,0.20545000000000613,1
2823,2887,110.703,3.3500000000000023,16.0,0.4726999999999961,1
2884,2887,66.456,2.9000000000000017,20.0,0.24485000000001378,1
2891,3231,65.25165000000001,2.2500000000000018,5.0,0.1992750000000143,1
