stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1476,389.94554999999997,3.3500000000000023,16.0,-4.637949999999954,1
1314,5871,86.2993,2.1000000000000014,9.0,0.11477499999998741,1
1314,9945,62.623025,2.7500000000000018,15.0,-0.07853500000000224,1
1909,3034,176.013,1.6500000000000008,16.0,0.7243750000000091,1
1909,3481,86.59185,1.6500000000000008,16.0,0.410349999999994,1
1909,9910,209.986,1.3000000000000007,23.0,0.41175000000002626,1
1909,9914,171.20925,1.9500000000000013,5.0,0.3858499999999907,1
2002,2882,78.81082500000001,2.9000000000000017,20.0,0.024825000000014086,1
2002,9914,204.868,1.8000000000000012,5.0,0.3722500000000082,1
2303,2352,57.760400000000004,1.6500000000000008,16.0,0.11135000000000161,1
2303,2498,132.703,1.8500000000000012,9.0,0.13820000000001897,1
2303,2885,97.69300000000001,1.3000000000000007,23.0,0.29639999999999844,1
2303,5871,106.333,1.7500000000000009,15.0,0.08230000000000359,1
2303,6456,132.4541,1.3000000000000007,23.0,0.04210000000001202,1
2303,9914,174.913,1.7500000000000009,15.0,0.46724999999999994,1
2303,9945,90.94300000000001,1.6500000000000008,16.0,0.10795000000000243,1
2344,2492,112.59979999999999,1.3000000000000007,23.0,0.42329999999999757,1
2330,2412,477.98825,2.7500000000000018,15.0,1.7275000000000489,1
2347,2880,113.52945,2.9000000000000017,20.0,-0.27054999999999296,1
2347,3481,147.225825,1.6500000000000008,16.0,0.17057499999997816,1
2347,5871,83.4643,1.7500000000000009,15.0,0.019500000000007844,1
2347,9910,266.1017,1.3000000000000007,23.0,0.3766999999999996,1
2352,2409,105.77437499999999,1.3000000000000007,23.0,0.283875000000009,1
2379,5871,375.74575000000004,1.6500000000000008,16.0,0.4172500000000099,1
2382,2412,613.35,1.8000000000000012,5.0,3.770550000000071,1
2382,2880,133.83925,2.7500000000000018,15.0,0.4395500000000041,1
2382,2891,108.96675,2.4000000000000017,10.0,0.3272000000000119,1
2409,9910,192.761875,1.9500000000000013,5.0,1.1868750000000077,1
2412,2603,113.85,1.3000000000000007,23.0,0.8087500000000052,1
2412,2809,540.29675,2.9000000000000017,20.0,3.11575000000002,1
2412,2823,228.42000000000002,1.3000000000000007,23.0,1.6163000000000096,1
2412,5871,566.1578999999999,2.7500000000000018,15.0,3.0769000000000233,1
2412,9914,1027.467,2.200000000000001,6.0,5.365750000000048,1
2492,2809,197.60740000000004,1.3000000000000007,23.0,0.3377749999999935,1
2867,9910,207.989,2.7500000000000018,15.0,0.9140000000000157,1
2880,9914,197.37925,1.9500000000000013,5.0,0.9327500000000128,1
2881,3189,269.19695,1.3000000000000007,23.0,0.26500000000000057,1
2888,9914,150.99892499999999,1.7500000000000009,15.0,0.35317499999999313,1
3034,3481,155.763,1.6500000000000008,16.0,0.5077500000000086,1
3034,9910,831.655,1.3000000000000007,23.0,1.6800000000000637,1
3034,9914,941.77125,1.7500000000000009,15.0,1.0375000000000227,1
3034,9945,279.52475,2.7500000000000018,15.0,-1.184999999999988,1
3481,4958,92.15975,3.3500000000000023,16.0,0.3065999999999889,1
9914,9945,295.72850000000005,1.8500000000000012,9.0,0.527875000000023,1
