stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2377,116.63185,2.1000000000000014,9.0,-0.48209999999999553,1
1101,2439,269.8245,1.9500000000000013,5.0,0.31912500000001387,1
1101,2892,91.44,2.1000000000000014,9.0,0.09722500000000878,1
1101,5880,103.6443,1.6500000000000008,16.0,0.09430000000000405,1
1216,2801,131.553625,1.8000000000000012,5.0,-0.5552749999999946,1
2049,2892,229.405375,1.9500000000000013,5.0,-0.3446249999999935,1
2356,2412,195.29250000000002,1.3500000000000008,7.0,0.4410000000000025,1
2356,2492,123.525,1.8000000000000012,5.0,0.04375000000000284,1
2354,5880,144.435375,1.6500000000000008,16.0,0.020724999999998772,1
2377,2412,397.47465,1.4500000000000008,5.0,0.6716499999999712,1
2382,2409,229.91039999999998,2.7500000000000018,15.0,-0.9038500000000127,1
2412,5880,156.5648,2.200000000000001,6.0,0.26480000000000103,1
2498,2801,153.963625,2.7500000000000018,15.0,0.20692500000001246,1
2498,5880,139.485375,1.7500000000000009,15.0,0.1288250000000204,1
2492,2892,105.3,1.4800000000000009,11.0,0.07412500000000932,1
