stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,101.23885,1.3000000000000007,23.0,0.08485000000001008,1
1402,5880,87.96385000000001,1.7500000000000009,15.0,0.10697499999999849,1
1301,1536,445.7332,1.9500000000000013,5.0,1.0074500000000057,1
1301,1605,109.2913,1.9500000000000013,5.0,0.17056000000000182,1
1301,2303,132.56550000000001,1.6500000000000008,16.0,0.1392500000000041,1
1301,2542,183.42445000000004,1.9500000000000013,5.0,0.12445000000002437,1
1301,3682,116.10345000000001,1.3000000000000007,23.0,0.11925000000000807,1
1319,2498,307.8,2.4000000000000017,10.0,0.7351250000000107,1
1319,2542,262.71,2.7500000000000018,15.0,0.4108750000000114,1
1319,2881,252.194275,2.4000000000000017,10.0,0.28427500000001515,1
1319,2915,258.75,2.1000000000000014,9.0,0.3176250000000067,1
1319,3682,138.68999999999997,2.7500000000000018,15.0,0.31802500000004486,1
1319,4915,253.035,2.7500000000000018,15.0,0.32715000000001027,1
1319,5264,317.25,2.1000000000000014,9.0,0.7193750000000136,1
1319,9910,347.90049999999997,2.7500000000000018,15.0,0.4405000000000143,1
1536,1605,190.32850000000002,1.3000000000000007,23.0,0.2575000000000216,1
1536,2371,173.22424999999998,1.3000000000000007,23.0,0.2859249999999953,1
1536,2385,624.0985000000001,1.3000000000000007,23.0,1.0077499999999873,1
1536,2542,415.37600000000003,2.1000000000000014,9.0,-0.1239999999999668,1
1536,2887,205.62425,3.3500000000000023,16.0,0.18124999999999858,1
1536,5264,1109.597,1.3000000000000007,23.0,3.241999999999962,1
1536,5880,214.17425,1.3000000000000007,23.0,0.4173749999999927,1
1536,6239,343.8235,3.3500000000000023,16.0,0.5508500000000538,1
2002,2915,104.63717500000001,2.9000000000000017,20.0,0.13312499999999972,1
2201,2606,123.452725,1.8500000000000012,9.0,-0.4513749999999739,1
2201,3682,120.566475,1.7500000000000009,15.0,0.3122749999999783,1
2303,2454,280.2555,1.3000000000000007,23.0,0.292500000000004,1
2303,2606,81.487425,2.4000000000000017,10.0,0.31792500000000246,1
2303,2823,83.6103,2.7500000000000018,15.0,0.16882499999999823,1
2303,6116,26.189100000000003,1.5000000000000009,5.0,0.02846500000000063,1
2325,2356,66.50580000000001,3.3500000000000023,16.0,0.04282500000000056,1
2330,2887,217.107,2.1000000000000014,9.0,0.16400000000000858,1
2330,3682,209.68200000000002,2.7500000000000018,15.0,-0.5732499999999945,1
2371,3682,24.892005000000005,1.3000000000000007,23.0,0.04095500000000207,1
2385,3682,110.51185,1.7500000000000009,15.0,-0.4723500000000058,1
2385,8464,480.87375,2.4000000000000017,10.0,0.03350000000000364,1
2412,3682,163.751,2.200000000000001,6.0,-0.004249999999991871,1
2454,2542,506.73875000000004,1.7500000000000009,15.0,-1.7612499999999613,1
2454,3682,290.28625,1.3000000000000007,23.0,-1.9439999999999813,1
2454,4915,280.07125,2.7500000000000018,15.0,-1.9269749999999775,1
2454,8464,2001.78125,1.9500000000000013,5.0,-9.634999999999877,1
2454,9910,1687.68125,2.200000000000001,6.0,3.88025000000016,1
2603,8464,324.55925,1.7500000000000009,15.0,-0.0309999999999917,1
2603,9910,179.409625,1.3000000000000007,23.0,0.7093750000000227,1
2542,2887,102.4461,1.3000000000000007,23.0,0.0461000000000098,1
2881,2887,82.9606,2.200000000000001,6.0,0.11980000000001212,1
2881,4958,355.93575000000004,1.3000000000000007,23.0,0.5541500000000497,1
2823,5264,226.46325000000002,2.2500000000000018,5.0,0.1430000000000149,1
2823,9910,244.40050000000002,1.3000000000000007,23.0,0.36412500000000136,1
2884,2887,41.01165,2.4000000000000017,10.0,0.13445000000000107,1
2887,5880,87.8656,2.0000000000000013,6.0,0.06170000000000897,1
2892,4915,122.17325,2.7500000000000018,15.0,0.1600999999999999,1
2892,8464,368.88475,1.9500000000000013,5.0,0.18300000000000693,1
2915,3682,77.18225000000001,1.3000000000000007,23.0,0.07909999999998973,1
2915,9910,264.1147500000001,2.7500000000000018,15.0,-0.4689499999999782,1
3034,4958,395.71575000000007,1.3000000000000007,23.0,0.38800000000004786,1
3682,9910,181.22475000000003,2.7500000000000018,15.0,-0.5304999999999822,1
4958,9910,393.39975000000004,1.3000000000000007,23.0,-1.6329999999999814,1
8464,9910,1326.296,3.3500000000000023,16.0,-0.6247499999999491,1
