stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2002,119.205,2.200000000000001,6.0,-0.947549999999989,1
1102,2412,483.89175000000006,2.7500000000000018,15.0,1.2533750000000623,1
1476,2603,339.4585,1.6500000000000008,16.0,0.19350000000002865,1
1216,2002,158.0778,2.4000000000000017,10.0,-0.7520749999999907,1
1216,2542,322.7425,1.4000000000000008,20.0,-1.2946999999999775,1
1216,2881,345.13035,1.3000000000000007,23.0,0.39215000000005773,1
1216,5871,325.71070000000003,1.3000000000000007,23.0,0.5107000000000141,1
1536,2383,633.9000000000001,1.3000000000000007,23.0,0.9912500000000364,1
1536,2542,413.87825000000004,1.4800000000000009,11.0,-0.6217499999999632,1
1536,3682,182.47500000000002,1.3000000000000007,23.0,0.19512500000001864,1
1536,6116,172.185,1.3000000000000007,23.0,1.1378000000000057,1
2002,2395,337.7825,2.7500000000000018,15.0,1.7276250000000317,1
2002,2412,199.575,1.8000000000000012,5.0,-0.0829999999999842,1
2002,2801,149.89499999999998,2.7500000000000018,15.0,-0.6991499999999888,1
2002,3045,205.094,2.200000000000001,6.0,0.17525000000001967,1
2201,2801,72.88345000000001,1.9500000000000013,5.0,0.032850000000014035,1
2201,2891,73.338375,2.4000000000000017,10.0,0.08210000000000406,1
2311,2377,319.81500000000005,2.200000000000001,6.0,1.2143500000000245,1
2311,2542,310.4905,2.2500000000000018,5.0,0.5930000000000177,1
2324,2603,42.5434,1.7500000000000009,15.0,0.132950000000001,1
2324,3481,120.78775,1.3000000000000007,23.0,0.2155000000000058,1
2330,2382,905.335,1.550000000000009,7.0,0.5390000000000441,1
2330,2892,241.801,1.9500000000000013,5.0,0.3738750000000124,1
2330,5871,410.05775000000006,1.7500000000000009,15.0,0.3587500000000148,1
2356,2801,87.84420000000001,1.9500000000000013,5.0,0.06462500000001015,1
2382,5871,316.72775,1.3000000000000007,23.0,0.11490000000001288,1
2383,2801,158.26225,2.1000000000000014,9.0,0.11225000000000307,1
2383,6116,91.7425,1.6500000000000008,16.0,0.20074999999999577,1
2383,9904,291.112675,1.3500000000000008,7.0,-0.8373249999999928,1
2395,2603,281.4085,1.3000000000000007,23.0,-0.4582499999999925,1
2395,5871,505.74025000000006,1.3000000000000007,23.0,0.7402500000000316,1
2395,9904,461.80625000000003,1.3000000000000007,23.0,1.056250000000034,1
2603,2891,46.03085,1.7500000000000009,15.0,0.08085000000000342,1
2603,3481,34.0834,1.3000000000000007,23.0,0.047199999999998354,1
2603,9904,234.44780000000003,1.3000000000000007,23.0,0.14780000000001792,1
2603,9914,181.95850000000002,1.3000000000000007,23.0,0.9552500000000066,1
2542,2801,128.59505000000001,3.3500000000000023,16.0,-0.3551999999999964,1
2542,2881,368.2545,10.0,25.0,0.28030000000006794,1
2542,2891,113.9602,2.4000000000000017,10.0,0.1185000000000116,1
2542,6116,62.88553,1.6500000000000008,16.0,-0.23446999999999818,1
2542,9945,299.30175,1.8000000000000012,5.0,-1.4552499999999569,1
2610,2801,88.47,3.3500000000000023,16.0,0.15210000000001855,1
2610,3481,54.11880000000001,2.7500000000000018,15.0,-0.08835000000001081,1
2801,2915,128.829,1.8500000000000012,9.0,0.1988500000000073,1
2801,9904,88.65975,2.4000000000000017,10.0,0.059150000000009584,1
2834,9945,75.53790000000001,2.4000000000000017,10.0,0.08075000000000188,1
2891,9904,73.904675,2.4000000000000017,10.0,-0.016024999999999068,1
2915,3034,209.1494,1.3000000000000007,23.0,0.3671500000000094,1
3034,3682,169.46775,1.3000000000000007,23.0,0.487125000000006,1
3034,9904,282.639,1.3000000000000007,23.0,-0.7417499999999961,1
3682,5871,100.14655,1.9500000000000013,5.0,0.440925,1
3682,6176,93.465,1.8500000000000012,9.0,0.543174999999998,1
5871,9945,329.41775,2.0000000000000013,6.0,0.5937500000000142,1
6176,9904,267.7977,1.7500000000000009,15.0,-0.5522999999999811,1
9904,9910,339.57375,1.6500000000000008,16.0,-1.2787499999999739,1
9904,9945,251.169125,1.3000000000000007,23.0,-0.33302499999999213,1
