stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2542,244.63250000000002,2.0000000000000013,6.0,0.482500000000023,1
1102,2886,137.34367500000002,2.7500000000000018,15.0,0.3436750000000046,1
1102,3706,224.82,1.3000000000000007,23.0,-2.3217750000000024,1
1326,2303,474.4801,10.0,25.0,-0.9831499999999522,1
1722,2449,247.23780000000002,3.3500000000000023,16.0,0.008050000000039859,1
1605,2886,120.119625,2.4000000000000017,10.0,0.0679000000000034,1
1789,3481,90.90562500000001,1.3000000000000007,23.0,0.10772500000000917,1
2103,2454,257.915,2.200000000000001,6.0,0.7576750000000061,1
2105,2886,175.186825,2.4000000000000017,10.0,0.23682500000001028,1
2303,2885,58.41224999999999,1.3000000000000007,23.0,0.0622499999999917,1
2344,2454,278.9809,2.1000000000000014,9.0,0.5809000000000069,1
2344,3231,86.812275,1.8000000000000012,5.0,0.056605000000011785,1
2347,2886,143.534375,2.7500000000000018,15.0,0.08437500000000142,1
2347,3231,175.287125,1.9500000000000013,5.0,-0.7229249999999894,1
2347,3481,75.08250000000001,1.6500000000000008,16.0,0.1321750000000037,1
2409,6456,133.95962500000002,2.7500000000000018,15.0,0.2363250000000079,1
2449,2880,56.42215,1.8500000000000012,9.0,0.06112500000000409,1
2454,2610,263.495,1.3000000000000007,23.0,0.638539999999999,1
2454,2880,302.2035,3.3500000000000023,16.0,-0.9657499999999857,1
2454,2888,260.21,1.3000000000000007,23.0,0.5541499999999999,1
2542,2888,57.044305,3.3500000000000023,16.0,0.10430500000000542,1
2542,3189,281.053375,2.200000000000001,6.0,0.31732500000002517,1
2542,3706,293.69837500000006,2.7500000000000018,15.0,-0.6519499999999567,1
2610,3481,30.926250000000003,1.4500000000000008,5.0,0.06213500000000316,1
2880,2886,86.96385000000001,2.0000000000000013,6.0,0.11207499999999726,1
2880,3481,99.09562500000001,2.4000000000000017,10.0,0.2438500000000019,1
2885,2886,55.766225000000006,2.7500000000000018,15.0,0.06622500000000286,1
2885,2888,79.50432,1.6500000000000008,16.0,0.12157000000000195,1
2885,6176,113.08012500000001,1.7500000000000009,15.0,0.18012500000000387,1
3481,3706,81.590625,1.3000000000000007,23.0,0.12325000000000585,1
3189,3481,120.96865000000003,2.9000000000000017,20.0,0.35965000000002334,1
