stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1723,279.58000000000004,1.6500000000000008,16.0,0.3800000000000239,1
1605,1704,92.7,1.550000000000009,7.0,0.24490000000000123,1
1605,1723,171.69650000000001,1.3000000000000007,23.0,-0.016999999999995907,1
1605,1909,64.0764,1.3000000000000007,23.0,-0.15169999999999817,1
1605,2002,56.387950000000004,2.0000000000000013,6.0,0.10985000000000866,1
1605,2103,82.575,1.3000000000000007,23.0,0.16192500000000365,1
1605,2105,113.48395000000001,1.3000000000000007,23.0,0.17045000000000954,1
1605,2356,53.841775,1.9500000000000013,5.0,0.11367500000000419,1
1605,2376,95.760575,1.3000000000000007,23.0,-0.0029249999999905185,1
1605,2449,78.087125,1.3000000000000007,23.0,0.07362500000000338,1
1605,2823,60.525000000000006,1.3000000000000007,23.0,0.09882500000000505,1
1605,6116,70.8662,1.3000000000000007,23.0,0.13810000000000855,1
1723,2356,217.4835,1.3000000000000007,23.0,0.9042500000000047,1
1723,2376,278.19230000000005,1.3000000000000007,23.0,0.2638000000000176,1
1723,2449,186.86149999999998,1.550000000000009,7.0,0.5076500000000124,1
1723,2886,221.6465,1.3000000000000007,23.0,0.6493750000000063,1
1909,2313,92.213375,1.4500000000000008,5.0,0.1090750000000007,1
1909,2356,147.728075,3.3500000000000023,16.0,-0.3719249999999903,1
2105,2356,140.2688,1.7500000000000009,15.0,0.1758999999999986,1
2105,2881,470.9852,2.200000000000001,6.0,0.6534500000000207,1
2313,2376,98.93520000000001,1.8000000000000012,5.0,0.1419000000000068,1
2313,2881,123.353375,1.6500000000000008,16.0,0.1570250000000044,1
2324,2881,117.24365,2.7500000000000018,15.0,0.11265000000001635,1
2353,6116,49.695345,3.3500000000000023,16.0,0.20534500000000122,1
2354,3406,493.235,2.7500000000000018,15.0,-3.3017499999999416,1
2356,2881,110.49365,1.3000000000000007,23.0,0.07397499999999013,1
2356,2886,64.8984,2.7500000000000018,15.0,0.19897499999999368,1
2376,2454,367.64110000000005,1.3000000000000007,23.0,0.514850000000024,1
2881,6116,69.144675,2.4000000000000017,10.0,0.08832499999999754,1
2884,6505,193.957,2.200000000000001,6.0,0.4447500000000133,1
2885,3406,163.88425,1.3000000000000007,23.0,-0.005374999999986585,1
2885,4938,128.69037500000002,1.3000000000000007,23.0,-0.004974999999987517,1
2886,2888,60.10560000000001,3.3500000000000023,16.0,0.05617500000000675,1
3406,6116,138.840825,1.3000000000000007,23.0,-0.4241749999999911,1
