stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2823,396.5975,1.6500000000000008,16.0,-1.0053999999999945,1
1303,6176,409.1385,2.7500000000000018,15.0,-1.048299999999955,1
1326,2884,189.9147,1.3000000000000007,23.0,0.06470000000001619,1
1402,5871,288.017325,1.6500000000000008,16.0,0.3673249999999939,1
2330,5880,253.868625,1.4000000000000008,20.0,-0.13137499999997715,1
2356,6176,348.56710000000004,2.1000000000000014,9.0,-0.3663999999999845,1
2382,2615,102.855525,2.0000000000000013,6.0,-0.6128250000000008,1
2382,5880,116.19,1.4000000000000008,20.0,0.1558250000000072,1
2383,2884,166.382,1.9500000000000013,5.0,0.1875000000000142,1
2383,2892,158.2505,1.5000000000000009,5.0,0.09950000000000614,1
2383,5871,494.65274999999997,1.8000000000000012,5.0,0.22015000000004648,1
2615,2823,117.12405000000001,1.3000000000000007,23.0,-0.6759499999999932,1
2615,2883,90.65381500000001,1.3000000000000007,23.0,-0.8561849999999929,1
2615,2890,74.13535000000002,1.3000000000000007,23.0,0.03180000000000405,1
2615,3231,90.615525,1.3000000000000007,23.0,0.1069750000000127,1
2615,5871,131.315875,1.3000000000000007,23.0,-0.9552749999999861,1
2615,9904,122.71565000000001,1.3000000000000007,23.0,-1.0343499999999892,1
2610,2884,109.322,1.6500000000000008,16.0,0.10287000000001356,1
2823,6176,295.09810000000004,1.4000000000000008,20.0,-0.6853999999999729,1
3481,5871,102.61885000000001,2.4000000000000017,10.0,0.08747500000001196,1
