stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2313,125.21190000000001,2.9000000000000017,20.0,0.011900000000011346,1
1303,2354,318.1221,3.3500000000000023,16.0,1.1221000000000032,1
1303,2801,105.35305,2.4000000000000017,10.0,0.284249999999993,1
1303,2884,77.0832,2.9000000000000017,20.0,0.18157500000000582,1
1303,6116,72.523525,1.3000000000000007,23.0,0.13187500000000796,1
1402,3034,151.82425,1.3000000000000007,23.0,0.36495000000001454,1
1536,2313,211.77925,3.3500000000000023,16.0,-0.5889999999999844,1
1536,2324,311.382225,1.3000000000000007,23.0,1.4822249999999926,1
1536,2354,622.8605,1.9500000000000013,5.0,1.009999999999991,1
1536,2376,470.70075,1.4000000000000008,20.0,2.2876500000000135,1
1536,2454,819.54075,1.4000000000000008,20.0,1.7062500000000114,1
1536,2885,198.7015,1.3000000000000007,23.0,0.7014999999999958,1
1536,3008,3215.40125,1.3000000000000007,23.0,2.253749999999968,1
1536,3034,588.2105,1.3000000000000007,23.0,2.565499999999986,1
1536,6116,163.85385,1.3000000000000007,23.0,0.7538499999999964,1
1536,6505,925.84275,1.6500000000000008,16.0,3.7939999999999827,1
1536,9904,774.0372,1.4500000000000008,5.0,3.83720000000001,1
1536,9910,869.6935,1.3000000000000007,23.0,3.6935000000000002,1
1536,9933,899.52125,1.3000000000000007,23.0,3.4213499999999897,1
1704,2313,80.40255000000002,1.8000000000000012,5.0,0.1739250000000112,1
2002,2801,159.95812500000002,2.200000000000001,6.0,0.19972500000000082,1
2002,6269,176.24812500000002,2.4000000000000017,10.0,0.02317500000000905,1
2103,2313,88.4937,1.8000000000000012,5.0,-0.5366500000000052,1
2324,2409,82.77564999999998,1.3000000000000007,23.0,0.12564999999998605,1
2324,5264,202.35825,1.3000000000000007,23.0,0.17825000000000557,1
2308,2356,225.225,1.6500000000000008,16.0,-0.37537499999999113,1
2308,2884,231.65200000000002,1.3000000000000007,23.0,0.40200000000001523,1
2308,6116,144.0,1.8000000000000012,5.0,0.35910000000001574,1
2313,2324,50.873575,1.9500000000000013,5.0,-0.17642499999999828,1
2313,2383,139.68925000000002,1.9500000000000013,5.0,0.32994999999999663,1
2313,2409,88.47300000000001,1.3000000000000007,23.0,-0.5891249999999957,1
2313,2542,105.59762500000001,1.3000000000000007,23.0,0.23132500000001244,1
2313,5880,126.62840000000001,1.9500000000000013,5.0,0.44915000000001726,1
2313,6505,161.55925000000002,2.4000000000000017,10.0,0.5434999999999945,1
2313,9933,122.114625,2.200000000000001,6.0,-0.14042499999998626,1
2330,2884,227.4665,1.8500000000000012,9.0,0.3847499999999968,1
2354,2409,113.7899,1.3000000000000007,23.0,-0.07775000000000887,1
2354,2454,475.562,1.3000000000000007,23.0,-2.5535999999999603,1
2354,2801,155.26675,1.3000000000000007,23.0,0.21675000000001887,1
2356,2801,84.9416,1.3000000000000007,23.0,0.11912499999998971,1
2356,6116,37.063525,1.3000000000000007,23.0,0.04104999999999848,1
2383,2615,134.5978,1.3000000000000007,23.0,0.3978000000000179,1
2383,2881,234.1264,2.7500000000000018,15.0,0.6315250000000106,1
2385,2801,149.377,1.3000000000000007,23.0,0.11435000000000173,1
2385,6116,90.73734999999999,2.7500000000000018,15.0,0.06094999999999473,1
2408,6116,56.565025000000006,1.3000000000000007,23.0,-0.08497499999999292,1
2454,3231,301.90700000000004,1.3000000000000007,23.0,0.2812500000000284,1
2542,6116,63.927625000000006,1.3000000000000007,23.0,0.15122500000000727,1
2834,9933,86.81957500000001,1.7500000000000009,15.0,-0.030424999999986824,1
2823,4915,146.39097500000003,1.7500000000000009,15.0,0.06210000000001514,1
2801,5264,189.877,1.6500000000000008,16.0,-1.8007499999999794,1
2801,6116,32.338525000000004,1.3000000000000007,23.0,0.14892499999999842,1
2885,2891,36.05335,2.4000000000000017,10.0,0.14337500000000603,1
2885,5880,56.53252500000001,1.3000000000000007,23.0,0.21097500000000835,1
2885,6116,27.073525000000004,1.3000000000000007,23.0,0.10777500000000195,1
2888,6116,22.270205,1.3000000000000007,23.0,0.013805000000003176,1
3008,9933,2971.0025,1.3000000000000007,23.0,10.252624999999966,1
3034,9910,633.7915,1.3000000000000007,23.0,2.4627499999999998,1
3189,6269,490.0638,0.5,10.0,1.0638000000000147,1
5264,6116,125.623525,1.3000000000000007,23.0,0.4427750000000117,1
6116,9904,56.05352500000001,1.3000000000000007,23.0,0.10940000000000083,1
6116,9910,153.543,1.3000000000000007,23.0,-0.13339999999999108,1
6116,9933,64.25347500000001,1.4500000000000008,5.0,0.0034750000000087766,1
