stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2308,426.85875,2.7500000000000018,15.0,-0.6412499999999852,1
1227,2409,126.84185,1.7500000000000009,15.0,0.2019250000000028,1
1227,2880,115.875,2.7500000000000018,15.0,0.25619999999999266,1
1101,1227,162.84185,2.1000000000000014,9.0,0.14162500000001899,1
1101,1789,182.745,2.4000000000000017,10.0,0.5441500000000019,1
1101,2002,49.116775000000004,2.200000000000001,6.0,0.07170000000000343,1
1101,2204,154.62,1.7500000000000009,15.0,0.34139999999999304,1
1101,2345,165.87,1.3000000000000007,23.0,0.372575000000019,1
1101,2618,150.795,1.3000000000000007,23.0,0.0981499999999933,1
1101,2883,79.102425,2.4000000000000017,10.0,0.06212499999999821,1
1101,5871,184.72500000000002,2.1000000000000014,9.0,0.4409999999999954,1
1101,6239,198.09,1.8000000000000012,5.0,1.467150000000018,1
1504,2049,292.06125000000003,2.7500000000000018,15.0,-2.4387499999999704,1
1504,2801,58.37975,1.3000000000000007,23.0,0.05812500000000398,1
1504,2882,295.25645,2.7500000000000018,15.0,-1.0435500000000104,1
1704,2049,328.5065,1.3000000000000007,23.0,-2.993499999999983,1
1789,2002,147.10500000000002,1.7500000000000009,15.0,0.3539250000000038,1
1789,2880,100.2494,1.3000000000000007,23.0,0.19939999999999003,1
1536,2002,209.47500000000002,1.7500000000000009,15.0,0.6493750000000063,1
1536,2049,1162.3319999999999,1.3000000000000007,23.0,-8.33299999999997,1
1536,2408,234.56325,1.3500000000000008,7.0,0.1287500000000108,1
1536,2812,152.595,1.3000000000000007,23.0,0.3447750000000056,1
1536,2887,179.979625,1.4000000000000008,20.0,0.7296250000000057,1
1536,3189,845.3301,1.3000000000000007,23.0,1.5301000000000329,1
1536,3231,217.0895,1.3000000000000007,23.0,0.40500000000000114,1
1536,6505,967.9458999999999,2.7500000000000018,15.0,3.1458999999999833,1
1536,9914,411.797,1.9500000000000013,5.0,-2.1374999999999744,1
2002,2345,130.14000000000001,1.3000000000000007,23.0,0.2823500000000152,1
2002,2395,310.27500000000003,2.4000000000000017,10.0,0.23175000000001944,1
2002,2409,49.035775,2.4000000000000017,10.0,0.11177499999999796,1
2002,2915,138.0918,1.9500000000000013,5.0,0.17890000000000583,1
2049,2409,182.56500000000003,2.1000000000000014,9.0,0.09512500000000301,1
2049,2888,182.87975,3.3500000000000023,16.0,0.3202500000000228,1
2049,6239,926.082,2.7500000000000018,15.0,2.5509999999999877,1
2105,2308,250.18775000000002,2.7500000000000018,15.0,-0.39374999999998295,1
2105,2880,132.74225,1.7500000000000009,15.0,0.24135000000000417,1
2105,9914,459.36,1.5000000000000009,5.0,0.7321500000000469,1
2303,2409,53.379250000000006,1.6500000000000008,16.0,0.10525000000000162,1
2308,2887,192.0885,1.3000000000000007,23.0,0.4526250000000047,1
2308,5871,241.687,2.200000000000001,6.0,-0.6782999999999788,1
2345,2887,75.438325,1.3000000000000007,23.0,0.07932500000001141,1
2345,9904,180.7081,1.6500000000000008,16.0,0.2536000000000129,1
2353,2377,99.46925,2.7500000000000018,15.0,0.4440000000000026,1
2353,3231,42.77805,2.200000000000001,6.0,0.13190000000000524,1
2324,5880,82.80000000000001,1.7500000000000009,15.0,0.16155000000000186,1
2377,2887,90.405,1.4000000000000008,20.0,0.0989500000000092,1
2377,5880,103.41000000000001,1.7500000000000009,15.0,0.027350000000005537,1
2395,2887,291.31237500000003,1.4000000000000008,20.0,-0.9376249999999757,1
2408,5880,113.13005,1.7500000000000009,15.0,0.08004999999999995,1
2409,2882,83.85150000000002,2.9000000000000017,20.0,0.16612500000000807,1
2409,9904,85.64387500000001,2.4000000000000017,10.0,0.21350000000000335,1
2454,4938,607.1220000000001,2.4000000000000017,10.0,0.5272500000000377,1
2618,2880,105.27265,1.9500000000000013,5.0,0.1799000000000035,1
2812,2884,25.815824999999997,2.200000000000001,6.0,0.01845000000000141,1
2812,2888,32.157000000000004,2.1000000000000014,9.0,0.01630000000000109,1
2884,6239,144.9,2.4000000000000017,10.0,0.30767500000001746,1
2884,9904,113.579375,1.7500000000000009,15.0,0.22937500000001165,1
2882,2883,68.3149,2.7500000000000018,15.0,0.07147499999999951,1
2880,2882,85.871,1.3000000000000007,23.0,0.07099999999999085,1
2880,2887,119.42224999999999,1.3000000000000007,23.0,0.26354999999999507,1
2880,3231,108.675,1.6500000000000008,16.0,0.16835000000000377,1
2880,9904,200.19925,1.8000000000000012,5.0,-0.9007500000000022,1
2883,2884,24.717475,1.9500000000000013,5.0,0.020100000000001117,1
2883,2887,73.83907500000001,1.4500000000000008,5.0,-0.07092499999999546,1
2887,3189,128.28435,1.5000000000000009,5.0,0.048475000000003376,1
2887,3231,39.644999999999996,1.4500000000000008,5.0,0.08370000000000033,1
2887,9904,86.32032500000001,1.3000000000000007,23.0,-0.0796749999999875,1
2887,9914,176.04,1.3000000000000007,23.0,0.405549999999991,1
3034,6239,707.4105,1.3000000000000007,23.0,1.8832500000000323,1
3231,9914,397.622,1.9500000000000013,5.0,-2.613124999999968,1
4938,5880,150.823425,1.7500000000000009,15.0,0.023425000000003138,1
5264,9914,917.2175000000001,1.9500000000000013,5.0,-6.404749999999922,1
5880,9904,92.26872500000002,2.200000000000001,6.0,0.15262500000000756,1
