stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2885,80.80012500000001,1.8000000000000012,5.0,0.12407500000000837,1
1504,2308,679.015,1.9500000000000013,5.0,2.81867500000007,1
1504,2885,73.56115,2.7500000000000018,15.0,0.18127500000000296,1
1704,2308,798.0511250000001,2.200000000000001,6.0,3.90112500000005,1
1704,3034,239.27875,1.3000000000000007,23.0,0.3185500000000161,1
2308,2449,869.89625,2.4000000000000017,10.0,3.8750500000000585,1
2313,2885,64.57465,2.200000000000001,6.0,0.24477500000000418,1
2313,2891,62.90965,2.4000000000000017,10.0,0.09769999999999968,1
2313,2892,61.559650000000005,1.550000000000009,7.0,0.09994999999999621,1
2330,2885,207.95925,2.200000000000001,6.0,0.4293750000000145,1
2344,2880,113.26425,1.3000000000000007,23.0,0.11471000000000231,1
2352,2885,68.96805,2.200000000000001,6.0,0.2381750000000089,1
2352,2891,108.402075,2.7500000000000018,15.0,0.32382500000000647,1
2353,3034,165.19650000000001,1.6500000000000008,16.0,0.48525000000000773,1
2356,2448,181.823125,1.3000000000000007,23.0,0.16492500000001087,1
2356,2885,50.836625,2.200000000000001,6.0,0.11870000000000758,1
2356,2915,286.6195,1.6500000000000008,16.0,0.25225000000000364,1
2356,5880,47.68662500000001,1.8500000000000012,9.0,0.07387500000000102,1
2356,6269,184.68275,1.3000000000000007,23.0,0.11065000000002101,1
2356,9945,99.589875,1.3000000000000007,23.0,0.044900000000012597,1
2412,4958,388.68600000000004,3.3500000000000023,16.0,0.9073500000000436,1
2412,5880,271.843125,2.1000000000000014,9.0,0.5571250000000134,1
2412,6269,296.92400000000004,3.3500000000000023,16.0,0.5419000000000267,1
2454,2891,306.38,2.1000000000000014,9.0,0.27675000000000693,1
2603,2880,124.67625000000001,1.7500000000000009,15.0,0.2554500000000033,1
2603,4958,112.2815,1.7500000000000009,15.0,0.3225500000000068,1
2542,2891,128.2223,2.4000000000000017,10.0,0.39405,1
2801,2880,111.736625,1.7500000000000009,15.0,0.07727500000000731,1
2801,4958,102.76552500000001,1.3000000000000007,23.0,0.28642500000000837,1
2618,2885,33.6581,2.200000000000001,6.0,0.09615000000000329,1
2618,3682,109.184,1.3000000000000007,23.0,0.27487500000001575,1
2880,2885,35.505325,2.200000000000001,6.0,0.043375000000004604,1
2880,3034,181.13875000000002,1.3000000000000007,23.0,0.2150000000000034,1
2880,3682,26.330250000000003,1.9500000000000013,5.0,0.05875000000000519,1
2883,3702,105.37135,3.3500000000000023,16.0,0.08035000000000991,1
2885,2888,28.913025,1.3000000000000007,23.0,0.043425000000000935,1
2885,4958,106.91105,2.200000000000001,6.0,0.08117500000000888,1
2890,2891,108.97822500000001,2.4000000000000017,10.0,0.12562500000001364,1
2890,5880,31.454625000000004,2.0000000000000013,6.0,0.01988500000000215,1
2891,3034,183.3395,1.9500000000000013,5.0,0.21125000000000682,1
2891,3682,67.867,1.8000000000000012,5.0,0.14027500000001325,1
2891,4958,135.6112,1.7500000000000009,15.0,0.13332500000001346,1
2891,6269,157.77790000000002,1.3000000000000007,23.0,0.34965000000002533,1
2891,9945,113.09502499999999,1.6500000000000008,16.0,0.26677500000000265,1
2915,3034,283.0195,1.3000000000000007,23.0,0.25825000000000387,1
3034,6269,609.95375,0.5,10.0,1.8712000000000302,1
3702,5880,62.364575,1.6500000000000008,16.0,0.15182500000000587,1
3682,5880,58.420500000000004,1.3000000000000007,23.0,0.1579000000000086,1
5880,6269,130.0845,2.7500000000000018,15.0,-0.1075999999999766,1
