stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2344,37.21017500000001,2.1000000000000014,9.0,0.03971500000000461,1
1314,2439,423.86325,1.8000000000000012,5.0,1.1132500000000078,1
1314,2882,96.50087500000001,2.0000000000000013,6.0,0.3478250000000074,1
1314,3706,113.15100000000001,1.8500000000000012,9.0,0.1718750000000071,1
1314,6505,158.857,1.8000000000000012,5.0,0.5032500000000084,1
1102,1504,53.018074999999996,2.200000000000001,6.0,0.06607500000000499,1
1102,2439,249.364,2.9000000000000017,20.0,0.6047500000000099,1
1102,2618,65.385,1.3000000000000007,23.0,0.04079999999999728,1
1102,4958,164.64355,2.1000000000000014,9.0,0.3355500000000262,1
1102,6452,581.8645,1.3000000000000007,23.0,0.35487500000002115,1
1216,2867,117.37750000000001,1.6500000000000008,16.0,-0.08690000000000708,1
1216,2892,132.7675,1.3000000000000007,23.0,0.1373750000000129,1
1326,1504,214.78500000000003,2.1000000000000014,9.0,-0.9071500000000015,1
1326,2448,196.92000000000002,1.3000000000000007,23.0,0.17105000000002235,1
1303,2409,124.64185,1.3000000000000007,23.0,0.05372500000000713,1
1303,2887,118.35,2.7500000000000018,15.0,0.3020000000000138,1
1476,1536,1259.7330000000002,1.3000000000000007,23.0,-4.98824999999988,1
1476,2615,412.21425000000005,2.1000000000000014,9.0,0.3681250000000347,1
1476,2892,417.83925000000005,3.3500000000000023,16.0,0.358750000000029,1
1476,3673,603.9915000000001,1.3000000000000007,23.0,-3.9487499999999613,1
1476,6176,597.83925,3.3500000000000023,16.0,-0.44124999999996817,1
1476,6505,840.7407499999999,2.4000000000000017,10.0,1.6507500000000732,1
1536,2439,748.37575,1.7500000000000009,15.0,1.8757500000000675,1
1536,2891,209.40575,1.4000000000000008,20.0,0.4218750000000284,1
1536,4958,372.9648,2.1000000000000014,9.0,-0.57944999999998,1
1536,6176,518.27025,1.3000000000000007,23.0,-0.3182499999999777,1
1536,6269,356.875,1.3000000000000007,23.0,0.22610000000005925,1
1605,2356,60.75872500000001,1.3000000000000007,23.0,-0.09127499999999245,1
1605,2892,59.54072500000001,1.3000000000000007,23.0,0.05265000000000164,1
1704,2337,62.556025000000005,1.3000000000000007,23.0,0.00602500000000461,1
1704,2379,299.07000000000005,1.4000000000000008,20.0,1.1990000000000123,1
1704,2439,409.377,1.9500000000000013,5.0,2.32885000000001,1
2330,2615,259.66875,3.3500000000000023,16.0,0.5972500000000025,1
2317,2892,162.4695,1.9500000000000013,5.0,0.14365000000000805,1
2337,2448,42.11425,2.4000000000000017,10.0,-0.11682499999999862,1
2337,2891,36.484325,1.9500000000000013,5.0,-0.15737499999999827,1
2337,6505,120.81925000000001,2.4000000000000017,10.0,0.35125000000001094,1
2344,2409,91.5892,1.9500000000000013,5.0,0.255100000000013,1
2344,2439,173.23975000000002,1.7500000000000009,15.0,0.8397500000000022,1
2344,2884,82.63575,1.8500000000000012,9.0,0.07025000000000148,1
2344,2885,70.93575,2.200000000000001,6.0,0.039750000000001506,1
2344,2887,71.63066,2.200000000000001,6.0,0.0768849999999972,1
2344,2892,35.1579,2.7500000000000018,15.0,0.034199999999998454,1
2344,3673,102.43575,1.3000000000000007,23.0,0.08710000000000662,1
2356,2409,80.97835,2.1000000000000014,9.0,0.32835000000000747,1
2371,2409,48.4046,1.6500000000000008,16.0,0.09324500000000668,1
2371,4958,105.55855,2.7500000000000018,15.0,0.13447500000002321,1
2379,2439,929.1042500000001,1.3000000000000007,23.0,2.6042500000000928,1
2412,4938,415.4571000000001,1.3000000000000007,23.0,0.04360000000008313,1
2409,2891,70.473225,1.3000000000000007,23.0,0.13510000000000133,1
2448,2885,146.559625,2.1000000000000014,9.0,0.2656250000000142,1
2448,4938,176.49,1.3000000000000007,23.0,0.4048000000000229,1
2448,4958,150.5037,1.6500000000000008,16.0,0.25910000000001787,1
2439,4938,713.892,2.7500000000000018,15.0,0.8705000000000496,1
2439,6505,954.566,1.3000000000000007,23.0,2.5660000000000878,1
2603,2890,19.703825,2.1000000000000014,9.0,0.02902499999999897,1
2603,2892,103.4217,1.3000000000000007,23.0,0.2358249999999984,1
2603,3706,84.15065000000001,1.3000000000000007,23.0,0.1647750000000059,1
2603,6176,108.6139,1.3000000000000007,23.0,0.1780250000000123,1
2615,2887,97.155,1.6500000000000008,16.0,0.08770000000000522,1
2615,4958,138.6585,1.3000000000000007,23.0,0.18234999999999957,1
2615,6176,195.3066,1.3000000000000007,23.0,0.20660000000000878,1
2809,3673,84.53620000000001,1.3000000000000007,23.0,0.11875000000000568,1
2867,3706,209.70260000000002,2.4000000000000017,10.0,0.2721000000000089,1
2884,2885,126.57962500000001,2.9000000000000017,20.0,0.4986250000000183,1
2884,2892,136.6845,2.9000000000000017,20.0,0.2864750000000029,1
2884,3706,148.92600000000002,3.3500000000000023,16.0,0.5122500000000088,1
2885,3706,65.21549999999999,3.3500000000000023,16.0,0.24627500000001845,1
2885,6176,168.4028,1.7500000000000009,15.0,0.18780000000001706,1
2886,2892,101.264825,1.3000000000000007,23.0,0.3343250000000033,1
2887,2891,50.003150000000005,2.200000000000001,6.0,0.11937499999999446,1
2887,2892,105.52192500000001,2.200000000000001,6.0,0.23230000000000217,1
2887,6269,137.6237,2.200000000000001,6.0,0.03407500000000141,1
2887,6505,153.9,2.7500000000000018,15.0,0.24275000000000801,1
2915,3231,167.36375,2.4000000000000017,10.0,0.19004999999999939,1
2915,6176,279.3856,1.6500000000000008,16.0,0.17175000000002427,1
2891,2892,135.1995,1.9500000000000013,5.0,0.1391750000000158,1
2892,4915,118.03500000000001,1.3000000000000007,23.0,0.3025250000000028,1
2892,4958,141.85385000000002,1.7500000000000009,15.0,0.17334999999999923,1
2892,6505,189.68200000000002,1.3000000000000007,23.0,0.45187500000001535,1
3673,6505,164.842,1.3000000000000007,23.0,0.343500000000013,1
4915,6505,401.625,1.3000000000000007,23.0,0.07950000000002433,1
