stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2344,116.190075,1.7500000000000009,15.0,0.06887499999999847,1
1102,2409,82.1187,1.8500000000000012,9.0,0.11860000000001492,1
1909,2344,74.61,1.7500000000000009,15.0,0.27505000000000734,1
1909,2409,50.324400000000004,2.4000000000000017,10.0,0.1244000000000085,1
1909,2439,190.7135,1.3000000000000007,23.0,-0.03649999999998954,1
1909,3045,173.025,1.4500000000000008,5.0,0.46050000000001035,1
2049,2882,343.55225,3.3500000000000023,16.0,0.9592500000000257,1
2105,2409,115.9545,1.550000000000009,7.0,0.06610000000000582,1
2201,3231,197.01725,2.4000000000000017,10.0,0.19437499999999375,1
2344,2409,91.20660000000001,1.3000000000000007,23.0,0.30510000000001014,1
2344,2454,283.59225000000004,1.7500000000000009,15.0,0.06575000000002262,1
2356,2892,54.44505,2.1000000000000014,9.0,0.11472499999999997,1
2409,3231,76.4895,1.6500000000000008,16.0,0.1318750000000044,1
2409,6505,139.3545,1.7500000000000009,15.0,-0.072749999999985,1
2449,2880,105.66925,1.3000000000000007,23.0,0.03717500000000129,1
2449,3034,122.89500000000001,2.1000000000000014,9.0,0.34435000000000215,1
2449,3045,162.232,2.7500000000000018,15.0,0.3478500000000153,1
2880,6505,162.27925,1.9500000000000013,5.0,-0.3067999999999955,1
3034,9904,136.35000000000002,2.1000000000000014,9.0,0.32192500000000024,1
3045,6505,193.642,2.9000000000000017,20.0,-0.0040499999999923375,1
