stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1477,227.959,2.7500000000000018,15.0,-0.8637499999999818,1
1536,2885,195.31412500000002,1.9500000000000013,5.0,-1.065374999999996,1
1536,3034,426.6,1.3000000000000007,23.0,0.786750000000012,1
1477,2603,203.32500000000002,1.3000000000000007,23.0,0.18500000000000938,1
2105,2892,140.54770000000002,2.4000000000000017,10.0,0.22657500000001107,1
2353,2615,135.246825,1.3000000000000007,23.0,0.29682500000000545,1
2353,2885,59.948475,2.7500000000000018,15.0,0.25542499999999535,1
2353,3231,131.582375,1.9500000000000013,5.0,-0.35729999999999507,1
2347,2409,83.4585,1.3000000000000007,23.0,0.2193500000000057,1
2409,2474,263.904375,1.3000000000000007,23.0,0.31987500000001035,1
2409,2886,145.7915,1.3000000000000007,23.0,0.22125000000000483,1
2474,2892,281.12850000000003,1.9500000000000013,5.0,0.5440000000000111,1
2615,2885,119.67022500000002,2.9000000000000017,20.0,-0.4797749999999894,1
2801,2892,30.515925000000003,2.1000000000000014,9.0,0.0517000000000003,1
2885,3231,79.2809,1.3000000000000007,23.0,-0.6190999999999924,1
2886,3045,200.89820000000003,1.6500000000000008,16.0,-0.30179999999998586,1
3045,9945,371.25,1.8000000000000012,5.0,-0.3691249999999684,1
