stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,196.3051,1.3000000000000007,23.0,0.20510000000000872,1
1402,2474,324.21295,1.9500000000000013,5.0,0.41295000000000925,1
1402,3682,62.713925,1.3000000000000007,23.0,0.14912500000000506,1
1301,2371,103.2449,1.8500000000000012,9.0,-0.15510000000000446,1
1301,2880,155.821375,1.9500000000000013,5.0,0.10422499999999957,1
1301,3682,126.35785,1.7500000000000009,15.0,0.15185000000000315,1
1504,2371,49.92205,1.8000000000000012,5.0,0.020949999999999136,1
2049,2603,197.80285,1.7500000000000009,15.0,0.902850000000015,1
2049,2881,436.95000000000005,1.3000000000000007,23.0,1.5183750000000202,1
2330,3682,205.56900000000002,1.4500000000000008,5.0,0.41550000000000153,1
2354,2884,154.17000000000002,2.1000000000000014,9.0,0.09252500000002328,1
2371,2474,230.91205,1.3000000000000007,23.0,-0.4306999999999981,1
2371,2881,59.646975000000005,2.9000000000000017,20.0,-0.1950999999999965,1
2371,2884,42.362049999999996,1.7500000000000009,15.0,-0.06652500000000217,1
2371,4938,98.15255,1.3000000000000007,23.0,0.052549999999996544,1
2474,2880,313.77862500000003,2.1000000000000014,9.0,-0.7213749999999948,1
2603,2880,45.31855,1.550000000000009,7.0,0.08002499999999912,1
2603,2887,58.1014,1.3000000000000007,23.0,0.15490000000000848,1
2880,2881,119.91137499999999,1.3000000000000007,23.0,0.1141500000000022,1
2887,3034,156.15,1.52,8.0,-0.010624999999990337,1
3481,5880,25.311975,1.7500000000000009,15.0,0.011974999999999625,1
