stock1,stock2,trade_capital,open,loss,reward,open_num
1434,3034,564.75,2.200000000000001,6.0,1.055750000000046,1
1723,2448,213.93275,1.3000000000000007,23.0,0.4110000000000156,1
1704,2891,116.34082500000001,1.7500000000000009,15.0,0.3118250000000131,1
2002,3044,175.0378,1.8500000000000012,9.0,0.1701750000000004,1
2002,3481,50.75155000000001,1.7500000000000009,15.0,0.21862500000000296,1
2301,2885,99.40725,2.1000000000000014,9.0,0.3439250000000058,1
2308,2313,253.11975,2.7500000000000018,15.0,-2.6302499999999895,1
2308,2891,244.42374999999998,1.8500000000000012,9.0,0.36975000000001046,1
2308,3044,224.88795000000002,1.3000000000000007,23.0,0.23670000000001323,1
2347,2439,237.36675,1.3000000000000007,23.0,0.7224500000000091,1
2347,2610,77.43950000000001,2.9000000000000017,20.0,-0.07149999999998613,1
2354,2383,461.52,1.3000000000000007,23.0,0.3291500000000269,1
2354,3481,142.73190000000002,1.9500000000000013,5.0,0.27702500000001606,1
2357,2885,338.99075000000005,1.9500000000000013,5.0,-0.009249999999980218,1
2383,2615,153.03300000000002,1.3000000000000007,23.0,0.2570000000000192,1
2383,2885,133.65224999999998,2.2500000000000018,5.0,0.48655000000000825,1
2382,2448,228.33275,2.7500000000000018,15.0,0.5371500000000253,1
2409,2812,20.019000000000002,1.3200000000000007,6.0,0.018605000000002647,1
2409,6116,80.781,1.3000000000000007,23.0,0.09526000000000323,1
2408,2615,83.41957500000001,1.3000000000000007,23.0,-1.181324999999994,1
2448,2891,68.57155,2.200000000000001,6.0,0.039150000000002905,1
2439,3231,220.85175,1.3000000000000007,23.0,0.40050000000000807,1
2439,3702,282.05174999999997,2.7500000000000018,15.0,0.5481250000000273,1
2439,9933,210.6835,1.3000000000000007,23.0,0.4835000000000065,1
2885,3702,95.50652500000001,2.1000000000000014,9.0,0.406525000000002,1
2888,2891,42.87378,2.7500000000000018,15.0,0.022980000000000445,1
2891,3034,197.49425000000002,2.7500000000000018,15.0,0.44025000000002024,1
3034,3231,177.94425,2.7500000000000018,15.0,0.3642500000000126,1
