stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,250.65,1.3000000000000007,23.0,-0.6673749999999785,1
1402,2408,157.0277,2.4000000000000017,10.0,-0.10342499999998722,1
1402,2439,234.711,1.3000000000000007,23.0,0.37912500000001614,1
1303,2615,146.19125,1.4000000000000008,20.0,0.11787499999999795,1
1102,3045,533.557,1.3000000000000007,23.0,1.1783750000000168,1
1216,2204,168.75,1.6500000000000008,16.0,-0.13147499999998047,1
1605,2454,504.00000000000006,2.7500000000000018,15.0,1.2338750000000474,1
1605,2887,70.096125,1.4000000000000008,20.0,0.14290000000000624,1
1605,3045,195.731775,2.1000000000000014,9.0,0.7242750000000253,1
1605,8464,350.00887500000005,2.7500000000000018,15.0,1.4243750000000333,1
1723,2448,202.243,1.3000000000000007,23.0,0.8820000000000192,1
1723,2454,329.46325,3.3500000000000023,16.0,0.487000000000009,1
1723,2823,201.90555,1.8000000000000012,5.0,-0.020699999999976626,1
1723,3045,576.32375,2.7500000000000018,15.0,1.5550000000000495,1
1723,8464,847.0185,1.3000000000000007,23.0,4.6372499999999945,1
2105,3045,329.76000000000005,2.9000000000000017,20.0,1.1478499999999983,1
2105,3481,112.023375,2.1000000000000014,9.0,0.12307500000000715,1
2105,4958,349.90970000000004,1.9500000000000013,5.0,-1.9717999999999805,1
2204,2308,278.363,1.3000000000000007,23.0,0.3116250000000207,1
2204,2356,178.92000000000002,2.200000000000001,6.0,0.1511249999999933,1
2204,2498,192.33,2.1000000000000014,9.0,-0.6700249999999954,1
2204,3045,223.4455,2.4000000000000017,10.0,0.3941250000000167,1
2308,2454,988.01575,1.3000000000000007,23.0,1.0157500000000823,1
2308,3045,603.0,1.3500000000000008,7.0,1.9905000000000825,1
2356,2615,87.51505,1.3000000000000007,23.0,0.11102499999999793,1
2382,2454,716.625,2.9000000000000017,20.0,1.3787500000000819,1
2382,8464,586.85375,1.9500000000000013,5.0,-4.922499999999957,1
2371,2382,100.00075,1.7500000000000009,15.0,-1.2555499999999924,1
2371,2615,37.62,1.3000000000000007,23.0,-0.5319949999999949,1
2371,2834,69.156,3.3500000000000023,16.0,-0.6844050000000053,1
2371,3045,109.69312,1.6500000000000008,16.0,0.5193700000000163,1
2408,2615,116.86500000000001,1.3000000000000007,23.0,-0.9935749999999928,1
2408,3045,320.085,1.3500000000000008,7.0,0.86442499999999,1
2408,3481,100.953375,1.8500000000000012,9.0,0.191075000000005,1
2439,2454,452.77200000000005,1.4500000000000008,5.0,0.7860000000000298,1
2439,2834,166.7495,1.3000000000000007,23.0,0.24950000000001182,1
2439,2890,158.2819,2.0000000000000013,6.0,0.29290000000001015,1
2439,3019,391.572,1.8500000000000012,9.0,0.8910000000000196,1
2439,4958,548.91475,1.3000000000000007,23.0,0.6367500000000064,1
2439,8464,917.9550000000002,2.200000000000001,6.0,1.5765000000000668,1
2454,2834,265.151675,2.1000000000000014,9.0,0.15167500000001155,1
2454,3045,683.1632500000001,2.7500000000000018,15.0,1.8945000000000505,1
2454,3481,281.327375,1.3000000000000007,23.0,0.07737500000001774,1
2615,2834,83.4231,1.3000000000000007,23.0,-0.4444000000000017,1
2615,8464,364.5,1.3000000000000007,23.0,-1.3563749999999573,1
2834,3045,121.32,2.7500000000000018,15.0,0.17723000000001576,1
2834,8464,324.9,2.1000000000000014,9.0,2.304225000000038,1
2887,2890,48.43914000000001,2.7500000000000018,15.0,0.05359000000000336,1
2887,6505,152.1,1.3000000000000007,23.0,-0.003874999999986528,1
3481,8464,380.678125,1.3000000000000007,23.0,0.6781249999999943,1
4958,8464,646.0295,1.3000000000000007,23.0,1.5294999999999845,1
