stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2892,134.0362,1.3000000000000007,23.0,0.13595000000000823,1
1303,3034,156.41105,2.7500000000000018,15.0,0.7475500000000039,1
1102,3034,418.511375,1.550000000000009,7.0,0.8208750000000151,1
1101,1477,201.85700000000003,2.200000000000001,6.0,-1.5239999999999938,1
1101,2347,182.45372500000002,1.3000000000000007,23.0,-0.6982749999999776,1
1101,2887,85.703725,2.1000000000000014,9.0,-0.03777499999999279,1
1101,2892,105.77865,1.7500000000000009,15.0,0.02840000000000842,1
1402,2347,205.203625,2.4000000000000017,10.0,-0.5225749999999749,1
1402,5880,48.235800000000005,1.3000000000000007,23.0,0.07319999999999993,1
1722,2880,184.70122500000002,2.1000000000000014,9.0,0.06252500000003636,1
1722,3034,264.5486,2.4000000000000017,10.0,0.5851000000000113,1
1722,3673,320.06575000000004,1.4000000000000008,20.0,-2.4472499999999826,1
1722,3682,60.60707500000001,1.7500000000000009,15.0,-0.2939749999999961,1
1722,4938,256.8474,2.7500000000000018,15.0,0.3824000000000183,1
1477,2313,230.51525,2.1000000000000014,9.0,0.3911250000000166,1
1477,2347,307.91525,1.3000000000000007,23.0,0.2621250000000259,1
1477,2454,361.01525000000004,1.3000000000000007,23.0,0.42325000000002433,1
1477,2823,245.04600000000002,1.3000000000000007,23.0,0.3169000000000324,1
1477,2880,222.77625,1.8000000000000012,5.0,-2.3547499999999957,1
1477,3034,953.298,2.1000000000000014,9.0,2.4842499999999745,1
1477,3045,1126.44875,1.7500000000000009,15.0,2.712750000000142,1
1477,4958,308.81525,1.3000000000000007,23.0,0.31055000000003474,1
1477,9910,1124.2262500000002,1.3000000000000007,23.0,3.7502500000001078,1
1504,2201,221.6202,1.9500000000000013,5.0,0.14682500000000687,1
1504,2313,55.511225,2.1000000000000014,9.0,-0.03827499999999162,1
1504,2354,219.83440000000002,1.6500000000000008,16.0,0.058300000000031105,1
1504,2885,62.481300000000005,1.8000000000000012,5.0,0.09980000000000899,1
1504,3034,323.45612500000004,2.7500000000000018,15.0,1.4791250000000105,1
1504,4958,178.9839,1.3000000000000007,23.0,0.06410000000002469,1
