stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1216,227.745,2.2500000000000018,5.0,-0.17987499999996004,1
1101,2912,397.822125,1.9500000000000013,5.0,-0.13262499999999022,1
1101,6239,259.222125,1.7500000000000009,15.0,0.34762500000000784,1
1102,2892,112.4311,1.6500000000000008,16.0,0.18110000000000426,1
1605,1909,80.186375,1.3000000000000007,23.0,0.37715000000000387,1
1605,3682,85.92092500000001,1.3000000000000007,23.0,0.4709250000000047,1
1722,6239,274.22,2.1000000000000014,9.0,0.3753500000000116,1
2313,2353,63.6563,1.7500000000000009,15.0,0.1462000000000021,1
2313,2884,129.00390000000002,2.4000000000000017,10.0,0.19240000000001345,1
2313,6239,153.15187500000002,1.3000000000000007,23.0,0.35752500000002385,1
2330,2542,576.726,2.9000000000000017,20.0,0.3485000000000298,1
2347,2354,169.78035,2.1000000000000014,9.0,0.23022500000000434,1
2344,2353,88.96626,1.7500000000000009,15.0,0.10613500000000897,1
2344,5871,78.16626000000001,2.4000000000000017,10.0,0.06436000000000774,1
2353,3682,68.94,1.550000000000009,7.0,0.1846500000000102,1
2353,6116,21.258975,2.9000000000000017,20.0,-0.053134999999999266,1
2354,2382,348.92535,1.6500000000000008,16.0,-2.6641500000000207,1
2354,5871,279.07550000000003,1.9500000000000013,5.0,0.3473000000000326,1
2382,6116,209.49315,1.8000000000000012,5.0,0.12028999999999712,1
2377,2382,335.96999999999997,1.6500000000000008,16.0,-3.1560499999999934,1
2383,6116,122.6555,1.3000000000000007,23.0,-1.1900499999999923,1
2448,6239,191.094875,1.3000000000000007,23.0,0.15037500000001103,1
2439,2892,199.1725,1.6500000000000008,16.0,-0.06799999999999784,1
2439,3702,304.813125,1.7500000000000009,15.0,0.2733750000000299,1
2542,2892,127.1275,1.4000000000000008,20.0,0.05207500000000209,1
2834,2867,39.878550000000004,2.200000000000001,6.0,0.04744999999999422,1
2867,2892,100.48750000000001,1.7500000000000009,15.0,0.09647500000000164,1
2892,6116,38.43,1.4800000000000009,11.0,0.03580000000000716,1
2912,6239,294.8761,1.3000000000000007,23.0,0.22135000000000105,1
