stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1477,304.429,1.9500000000000013,5.0,0.21760000000000446,1
1227,2809,278.86975,2.7500000000000018,15.0,0.14310000000003953,1
1402,1477,203.694,1.9500000000000013,5.0,0.6939999999999955,1
1402,2311,149.7174,1.8000000000000012,5.0,-0.7932249999999925,1
1402,2449,129.10605,1.3000000000000007,23.0,0.0560500000000097,1
1402,2809,93.534875,2.7500000000000018,15.0,0.14805000000001556,1
1402,3019,118.00657500000001,1.7500000000000009,15.0,0.10777500000000728,1
1402,3231,88.792,1.7500000000000009,15.0,0.1551750000000176,1
1402,3481,145.82325,1.7500000000000009,15.0,0.16225000000001444,1
1402,6176,162.6979,1.6500000000000008,16.0,0.08690000000001419,1
1216,1402,299.745,2.7500000000000018,15.0,0.4490000000000549,1
1216,1605,85.455,1.8000000000000012,5.0,0.10720000000001306,1
1216,3045,233.55530000000005,1.3000000000000007,23.0,0.5313000000000301,1
1476,1477,1131.34125,2.7500000000000018,15.0,1.7435000000000969,1
1476,1605,451.322,1.8000000000000012,5.0,0.07200000000003115,1
1605,2308,225.16175,1.3000000000000007,23.0,0.41175000000001205,1
1605,3019,74.131575,1.6500000000000008,16.0,0.18082500000000223,1
1605,3045,149.625,1.8000000000000012,5.0,0.4995000000000118,1
1605,6176,96.5479,1.5000000000000009,5.0,0.09715000000000629,1
1605,6239,121.63500000000002,1.3000000000000007,23.0,0.14674999999999727,1
1477,1605,204.6925,1.9500000000000013,5.0,0.9424999999999955,1
1477,2357,1036.94225,2.9000000000000017,20.0,5.442250000000058,1
1477,2542,342.6428,1.3000000000000007,23.0,0.36180000000001655,1
1477,6239,924.3412500000001,2.1000000000000014,9.0,3.5862500000000637,1
1722,3045,641.385,2.4000000000000017,10.0,3.9235250000000406,1
1802,2311,97.49210000000001,1.7500000000000009,15.0,-0.3065249999999935,1
2002,3481,55.73675,2.9000000000000017,20.0,-0.0354999999999972,1
2313,8464,394.77812500000005,1.9500000000000013,5.0,-3.390874999999994,1
2311,2409,72.51217499999998,1.6500000000000008,16.0,-0.41474999999999795,1
2308,3045,694.4875,2.7500000000000018,15.0,4.363750000000039,1
2317,2618,156.571875,1.3000000000000007,23.0,0.10182500000001937,1
2317,3481,138.29465000000002,1.7500000000000009,15.0,0.5830250000000206,1
2317,9938,474.66,1.3000000000000007,23.0,-2.8879499999999894,1
2324,2354,179.380525,1.4800000000000009,11.0,0.6305250000000058,1
2324,2886,125.661225,1.3000000000000007,23.0,0.06122500000000031,1
2324,2888,51.359750000000005,2.7500000000000018,15.0,0.01982500000000087,1
2324,3045,215.92562500000003,1.3000000000000007,23.0,0.4256250000000108,1
2383,2542,176.3361,1.550000000000009,7.0,-0.07674999999998988,1
2383,3045,431.05245,1.3000000000000007,23.0,0.9524500000000131,1
2409,9921,925.8591250000001,1.4000000000000008,20.0,0.8591250000000699,1
2449,3045,609.91455,1.3000000000000007,23.0,4.140800000000041,1
2542,2834,88.71595,1.3000000000000007,23.0,-0.2406999999999968,1
2542,9938,233.62630000000001,1.3000000000000007,23.0,0.5259000000000071,1
2606,3045,202.5,2.1000000000000014,9.0,0.16175000000001205,1
2618,2880,141.5435,2.0000000000000013,6.0,0.22537500000001387,1
2618,3481,99.24187500000001,2.1000000000000014,9.0,0.19737500000001162,1
2834,3045,146.9361,1.3000000000000007,23.0,0.31135000000001156,1
2834,3481,45.601495,2.7500000000000018,15.0,0.07149500000000586,1
2883,3045,144.73872500000002,2.4000000000000017,10.0,0.26472500000001276,1
2884,2886,160.94887500000002,2.4000000000000017,10.0,0.146425000000022,1
3019,3045,544.05,3.3500000000000023,16.0,1.090250000000026,1
3045,3481,150.92327500000002,1.3500000000000008,7.0,0.923275000000018,1
3045,6456,387.18,1.7500000000000009,15.0,2.0506500000000187,1
3045,9938,617.6563,1.7500000000000009,15.0,1.4825500000000318,1
