stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2313,195.2084,1.6500000000000008,16.0,-0.6999999999999886,1
1301,2324,92.78920000000001,2.7500000000000018,15.0,0.057875000000016996,1
1301,2809,229.905,1.3000000000000007,23.0,-0.033699999999953434,1
1301,2884,138.1042,2.4000000000000017,10.0,-0.41749999999998977,1
1301,2891,121.05905,2.4000000000000017,10.0,0.16070000000001272,1
1303,2809,90.0,1.9500000000000013,5.0,0.14954999999999785,1
1303,2884,135.9853,1.7500000000000009,15.0,0.13280000000000314,1
1536,2356,228.497375,1.3000000000000007,23.0,0.38512500000001637,1
1590,2313,274.091,1.3000000000000007,23.0,0.32662500000000705,1
1590,2618,255.89275,1.3000000000000007,23.0,0.5845000000000198,1
1590,3702,352.24800000000005,2.2500000000000018,5.0,0.9390000000000214,1
1590,4915,261.7839,2.4000000000000017,10.0,1.0749000000000137,1
1590,5880,252.39800000000002,1.7500000000000009,15.0,-0.15949999999996578,1
1590,6285,1161.614,1.3000000000000007,23.0,-7.29849999999999,1
2002,2454,282.30037500000003,1.3000000000000007,23.0,0.045875000000009436,1
2105,2308,856.357,1.4500000000000008,5.0,0.6650000000000773,1
2105,2313,134.905625,1.7500000000000009,15.0,0.4370750000000072,1
2105,2356,160.637375,1.3000000000000007,23.0,0.14912500000001216,1
2105,3702,226.87800000000001,2.9000000000000017,20.0,0.2996000000000123,1
2105,5880,126.93800000000002,1.3000000000000007,23.0,0.14945000000001585,1
2303,2603,43.659825000000005,2.4000000000000017,10.0,0.0827250000000106,1
2303,2809,28.485,1.4000000000000008,20.0,-0.09740000000000038,1
2303,2834,46.892825,1.7500000000000009,15.0,0.07357500000000172,1
2303,3702,164.7787,1.8000000000000012,5.0,0.0971749999999787,1
2308,2379,1025.44625,1.3000000000000007,23.0,0.9062500000001137,1
2308,2412,576.9,1.3000000000000007,23.0,1.5347500000000025,1
2308,3231,363.702,2.4000000000000017,10.0,1.1905000000000001,1
2308,4915,202.6848,1.7500000000000009,15.0,0.17405000000000825,1
2313,2356,54.31895000000001,1.3000000000000007,23.0,0.06607500000000854,1
2313,2884,60.992124999999994,1.3000000000000007,23.0,0.0506250000000108,1
2313,3045,175.135625,1.3000000000000007,23.0,0.46987500000001603,1
2313,3702,114.37380000000002,2.1000000000000014,9.0,0.2759250000000151,1
2313,5880,121.8835,1.3000000000000007,23.0,0.2565000000000168,1
2324,2884,78.543675,2.7500000000000018,15.0,-0.07802499999999313,1
2324,3702,198.908375,1.9500000000000013,5.0,0.14572500000001298,1
2324,5880,66.25375,1.3000000000000007,23.0,0.09215000000000373,1
2324,6285,223.15837499999998,2.7500000000000018,15.0,-0.7066249999999883,1
2357,3231,342.23425000000003,3.3500000000000023,16.0,0.7220000000000368,1
2356,3231,77.338425,1.3000000000000007,23.0,0.08105000000000118,1
2356,5264,200.597375,1.3000000000000007,23.0,0.431625000000011,1
2395,2809,292.275,1.3000000000000007,23.0,0.7610000000000241,1
2412,2884,175.72500000000002,1.7500000000000009,15.0,0.45600000000000307,1
2379,2809,171.85500000000002,2.9000000000000017,20.0,0.3626000000000005,1
2379,3702,248.92800000000003,2.9000000000000017,20.0,0.41225000000001444,1
2439,2884,140.07915,1.3000000000000007,23.0,0.12665000000000504,1
2439,3231,94.25479999999999,1.3000000000000007,23.0,0.14880000000000138,1
2449,2886,129.01500000000001,2.9000000000000017,20.0,0.03460000000000463,1
2603,2891,99.541375,1.3000000000000007,23.0,0.24302500000001004,1
2603,2892,90.78960000000001,2.7500000000000018,15.0,0.4035999999999973,1
2809,2884,157.9525,1.3000000000000007,23.0,-0.39870000000000516,1
2809,4915,88.965,2.7500000000000018,15.0,0.1013500000000036,1
2809,5880,66.91499999999999,2.0000000000000013,6.0,-0.061599999999998545,1
2618,2834,50.72380000000001,0.5,10.0,0.24380000000001445,1
2618,2891,119.71775,1.3000000000000007,23.0,0.2136250000000146,1
2618,3231,59.305650000000014,1.3000000000000007,23.0,0.2581250000000139,1
2884,2891,141.37720000000002,1.7500000000000009,15.0,0.22470000000001278,1
2884,4915,114.567475,1.6500000000000008,16.0,-0.33464999999998923,1
2891,3045,180.128125,1.3000000000000007,23.0,0.21237500000002285,1
2892,3045,178.63037500000002,1.7500000000000009,15.0,0.4646250000000123,1
3231,3702,117.11880000000002,2.9000000000000017,20.0,0.17150000000001242,1
