stock1,stock2,trade_capital,open,loss,reward,open_num
1909,2330,227.0543,1.4800000000000009,11.0,0.1313000000000102,1
1909,3706,46.1073,1.3000000000000007,23.0,-0.0716999999999981,1
2311,2454,397.90225,2.7500000000000018,15.0,0.6522500000000093,1
2311,6239,179.004525,1.6500000000000008,16.0,0.318224999999984,1
2357,2912,1122.401,2.7500000000000018,15.0,-3.3239999999999554,1
2347,2885,193.690875,2.9000000000000017,20.0,0.2039000000000044,1
2347,6505,260.35625000000005,2.7500000000000018,15.0,0.34200000000002717,1
2330,2823,817.902875,1.7500000000000009,15.0,1.1608750000000327,1
2330,9910,721.22775,1.7500000000000009,15.0,-6.164749999999913,1
2382,2912,605.7336,2.7500000000000018,15.0,-1.6788999999999703,1
2439,2912,1421.8075,2.200000000000001,6.0,1.3249999999999886,1
2618,6505,166.275,1.3000000000000007,23.0,0.4717500000000143,1
2801,2885,101.924625,1.4800000000000009,11.0,0.23800000000001376,1
2823,2885,87.273375,1.7500000000000009,15.0,0.11402500000000515,1
2881,9904,124.91090000000003,2.4000000000000017,10.0,0.10485000000002742,1
2880,6239,147.96,1.3000000000000007,23.0,0.20272500000000093,1
2885,3231,97.58115000000001,1.3000000000000007,23.0,0.19452500000000583,1
2885,3706,73.45185000000001,2.7500000000000018,15.0,0.3825500000000055,1
2885,6116,69.9177,1.3000000000000007,23.0,0.09105500000000433,1
2885,9910,139.5,1.3000000000000007,23.0,-1.730249999999998,1
2912,3231,328.777875,1.3000000000000007,23.0,0.22012500000002433,1
2892,3706,142.34175,1.8500000000000012,9.0,0.22650000000000858,1
4958,6505,384.75000000000006,1.6500000000000008,16.0,0.3572500000000076,1
