stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2352,147.555,2.4000000000000017,10.0,0.05362500000002335,1
1303,2448,187.568225,2.1000000000000014,9.0,0.06822500000001241,1
1303,2880,134.30775,2.7500000000000018,15.0,0.23587500000001427,1
1303,3189,542.2498,2.7500000000000018,15.0,0.5385500000000434,1
1303,5264,388.68050000000005,2.7500000000000018,15.0,0.8692499999999939,1
1722,2409,93.40967500000001,3.3500000000000023,16.0,-0.24032499999999857,1
1722,3481,72.36847499999999,1.9500000000000013,5.0,0.13487499999999386,1
2106,2352,99.53200000000001,1.3000000000000007,23.0,0.1425000000000125,1
2106,2409,116.475025,3.3500000000000023,16.0,-0.5249749999999977,1
2106,2448,213.229675,1.3000000000000007,23.0,0.12967500000000598,1
2106,2880,125.72065,1.3000000000000007,23.0,0.3984000000000094,1
2106,2887,106.37065000000001,1.8000000000000012,5.0,0.18102500000000532,1
2303,2317,140.6165,2.1000000000000014,9.0,0.22987500000000693,1
2303,2352,54.3805,2.200000000000001,6.0,0.3609000000000062,1
2303,2409,75.555,2.7500000000000018,15.0,0.32340000000000657,1
2303,2448,71.1,2.200000000000001,6.0,0.33082500000000437,1
2303,3673,110.96105,2.200000000000001,6.0,0.12405000000000399,1
2308,2409,215.05475,1.4000000000000008,20.0,-0.09799999999999187,1
2308,2448,259.238375,1.3000000000000007,23.0,-0.16362499999998192,1
2308,2880,224.55,1.3000000000000007,23.0,-0.8734999999999928,1
2308,2887,204.75000000000003,2.200000000000001,6.0,0.9068749999999994,1
2308,2891,234.9,3.3500000000000023,16.0,1.3558749999999975,1
2317,2379,725.2999500000001,1.3000000000000007,23.0,0.831950000000063,1
2325,2409,111.03320000000001,1.7500000000000009,15.0,-0.7167999999999921,1
2325,3481,99.86912500000001,1.7500000000000009,15.0,0.14287500000000364,1
2324,2454,334.30225,1.6500000000000008,16.0,0.2332500000000124,1
2324,2880,149.5848,2.200000000000001,6.0,0.46255000000000734,1
2330,2379,694.7235000000001,1.3000000000000007,23.0,1.3975000000000364,1
2330,2492,413.102625,1.6500000000000008,16.0,0.32612500000000466,1
2330,6456,1093.80375,1.550000000000009,7.0,0.8210500000000422,1
2344,2409,35.5466,1.6500000000000008,16.0,-0.20340000000000025,1
2344,2454,298.55150000000003,2.7500000000000018,15.0,-1.6984999999999957,1
2344,2880,53.82485,2.200000000000001,6.0,0.21150000000001334,1
2344,3702,185.78425000000001,2.0000000000000013,6.0,0.34805000000000064,1
2352,2412,241.965,1.3000000000000007,23.0,0.5952250000000134,1
2352,9945,50.773725000000006,2.0000000000000013,6.0,0.02372500000001132,1
2360,2492,139.83835,2.7500000000000018,15.0,-0.6197500000000105,1
2379,2409,160.29,1.8500000000000012,9.0,0.4318000000000026,1
2383,2409,144.09405,1.3000000000000007,23.0,0.023800000000001376,1
2383,2880,151.38,1.3000000000000007,23.0,0.1471000000000089,1
2383,2887,132.03,1.3000000000000007,23.0,0.029575000000008345,1
2383,3045,426.95860000000005,1.6500000000000008,16.0,0.8586000000000382,1
2412,2448,146.53535,1.3000000000000007,23.0,0.3621000000000052,1
2412,4958,238.94600000000003,1.8000000000000012,5.0,0.8204999999999956,1
2409,2474,272.004375,2.9000000000000017,20.0,-0.6928749999999724,1
2409,2492,96.30532500000001,1.6500000000000008,16.0,-0.39467499999999944,1
2409,2880,107.19,1.6500000000000008,16.0,0.22075000000001666,1
2409,2884,105.79500000000002,2.200000000000001,6.0,0.22307499999999436,1
2409,2887,55.575,1.3000000000000007,23.0,0.15699999999998937,1
2409,2915,112.93035,2.1000000000000014,9.0,-0.5696499999999958,1
2409,6239,144.9822,1.3000000000000007,23.0,0.13220000000001875,1
2409,6456,144.3831,3.3500000000000023,16.0,-0.11689999999999401,1
2409,9945,84.98850000000002,2.1000000000000014,9.0,-0.3332749999999933,1
2448,2884,119.92500000000001,2.0000000000000013,6.0,0.3992250000000084,1
2448,3045,198.22500000000002,1.3000000000000007,23.0,0.1688749999999999,1
2448,4958,281.20500000000004,1.9500000000000013,5.0,-1.0178500000000241,1
2454,2880,295.65,2.7500000000000018,15.0,0.755375000000015,1
2492,4958,348.18437500000005,1.9500000000000013,5.0,-0.0038749999999936335,1
2845,2891,64.608225,2.7500000000000018,15.0,0.05010000000000758,1
2884,2887,107.91832500000001,1.7500000000000009,15.0,0.22869999999999635,1
2887,5264,166.3805,1.3000000000000007,23.0,0.4908750000000026,1
2915,3481,101.579125,2.7500000000000018,15.0,0.18995000000001028,1
3045,5264,531.7595,2.9000000000000017,20.0,1.6487500000000352,1
