stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3673,119.011875,6.308691275167791,18.983221476510085,0.0361249999999913,1
1536,2347,270.45,2.9250000000000016,20.10344827586205,1.7425000000000281,1
1605,2880,93.130875,9.98977440750324,24.99573317561555,0.4043750000000088,1
1909,3532,213.6825,9.98977440750324,24.99573317561555,-2.3174999999999812,1
2324,3673,144.905625,6.308691275167791,18.983221476510085,0.5698749999999961,1
2313,2330,319.455,4.2079168858495475,14.57469752761706,-0.7238749999999641,1
2313,4938,310.29075000000006,4.471572794899045,12.523910733262484,-0.10774999999992474,1
2448,3673,383.94375,5.022148337595906,22.808695652173878,1.7787500000000307,1
2603,3682,82.7892,3.508635996771593,16.51957223567391,0.424825000000002,1
2812,3532,156.6225,3.254488356362935,7.52294907720547,2.322500000000005,1
2812,4915,101.1825,3.254488356362935,7.52294907720547,0.880500000000005,1
2812,6456,217.3725,3.508635996771593,16.51957223567391,4.647500000000008,1
