stock1,stock2,open,loss,reward,open_num,action choose
1101,2352,2,4,0.3274250000000052,1,3
1101,2449,1.5,3,0.005075000000005048,1,2
1101,2615,2.5,4.5,0.4276500000000141,1,4
1101,2880,3,5,0.3529750000000149,1,5
1101,2883,0.5,2,0.10562500000001052,1,0
1101,2885,1.5,3,0.27000000000001734,1,2
1101,2886,2.5,4.5,0.08250000000001023,1,4
1101,2890,0.5,2,0.0902500000000046,1,0
1101,3045,2,4,0.9482000000000426,1,3
1101,3673,2,4,1.5930000000000462,1,3
1326,1504,1,2.5,0.14282499999999487,1,1
1326,2105,3,5,0.2775000000000176,1,5
1326,2313,2,4,0.35312499999996305,1,3
1326,2330,1.5,3,0.5160000000000196,1,2
1326,2354,1.5,3,0.44675000000000864,1,2
1326,2356,2.5,4.5,0.05824999999999747,1,4
1326,2409,2.5,4.5,0.5487250000000117,1,4
1326,2542,2,4,0.07654999999998324,1,3
1326,2618,0.5,2,0.056100000000014916,1,0
1326,2823,3,5,0.5079000000000207,1,5
1326,2883,1.5,3,0.09527499999999378,1,2
1326,2890,1,2.5,0.14735000000000298,1,1
1326,2912,2,4,0.6000000000000227,1,3
1326,3481,2,4,0.27420000000002176,1,3
1326,4958,1,2.5,0.8175000000000239,1,1
1326,5522,1.5,3,0.22177500000000805,1,2
1326,5871,2,4,0.061099999999953525,1,3
1301,1477,1,2.5,0.6142500000000268,1,1
1301,2105,2,4,0.16655000000002929,1,3
1301,2303,1,2.5,0.12080000000000268,1,1
1301,2356,2,4,0.3447000000000031,1,3
1301,2409,2,4,0.29240000000001487,1,3
1301,2449,0.5,2,0.01865000000000805,1,0
1301,2474,3,5,0.25745000000000573,1,5
1301,2618,0.5,2,0.06590000000001339,1,0
1301,2809,1,2.5,0.28007500000001073,1,1
1301,2880,1,2.5,0.35452500000002374,1,1
1301,2888,3,5,0,0,5
1301,2890,0.5,2,0.1416500000000127,1,0
1301,3481,0.5,2,0.2921000000000191,1,0
1301,3702,1.5,3,0.4181750000000477,1,2
1301,5522,3,5,0.1848500000000115,1,5
1301,6116,3,5,0,0,5
1319,1504,2,4,0.010175000000010925,1,3
1319,2105,1.5,3,0.31330000000001945,1,2
1319,2303,1.5,3,0.07877500000000026,1,2
1319,2330,2.5,4.5,2.4114500000000447,1,4
1319,2409,1.5,3,0.4263000000000048,1,2
1319,2449,3,5,-1e-06,0,5
1319,2809,2.5,4.5,0.15797500000000753,1,4
1319,2823,1.5,3,0.14320000000000732,1,2
1319,2888,2.5,4.5,0.07985000000000042,1,4
1319,2890,1.5,3,0.199549999999995,1,2
1319,3045,1,2.5,0.9968750000000455,1,1
1319,4958,1.5,3,1.628750000000025,1,2
1319,5522,3,5,0.24167499999999364,1,5
1216,1301,1.5,3,0.13330000000001974,1,2
1216,1326,0.5,2,0.010650000000012483,1,0
1216,2105,2,4,0.46825000000006867,1,3
1216,2303,1.5,3,0.1282500000000084,1,2
1216,2313,0.5,2,0.10900000000003729,1,0
1216,2352,1.5,3,0.31295000000000783,1,2
1216,2354,3,5,0,0,5
1216,2409,3,5,-1e-06,0,5
1216,2449,1,2.5,0.05270000000000152,1,1
1216,2542,1.5,3,0.03930000000002565,1,2
1216,2615,2.5,4.5,0.3250250000000108,1,4
1216,2618,0.5,2,0.12240000000001316,1,0
