stock1,stock2,open,loss,reward,open_num,action choose
1216,1402,1,2.5,0.14077500000000498,1,1
1216,2603,3,5,0,0,5
1216,2881,1,2.5,0.003975000000004059,1,1
1216,5880,1.5,3,0.05747500000000372,1,2
1326,2103,1.5,3,0.1086999999999847,1,2
1326,2325,3,5,0.22035000000000338,1,5
1326,2357,2,4,0.01125000000001819,1,3
1326,2888,2,4,0.08852500000001129,1,3
1326,5880,0.5,2,0.03527500000000572,1,0
1326,6176,0.5,2,0.6041500000000255,1,0
1301,1476,0.5,2,0.04075000000000273,1,0
1301,2330,0.5,2,1.1893499999999761,1,0
1301,2337,3,5,0,0,5
1301,2344,0.5,2,0.3162500000000037,1,0
1301,2377,3,5,0,0,5
1301,2379,2,4,2.004000000000019,1,3
1301,2498,1,2.5,0.051250000000038654,1,1
1301,2603,0.5,2,0.0404500000000354,1,0
1301,2888,1.5,3,0.029674999999997453,1,2
1301,2891,3,5,0,0,5
1301,3702,1.5,3,0.12800000000001432,1,2
1301,4938,3,5,0,0,5
1301,6116,3,5,-1e-06,0,5
1301,6176,1.5,3,0.5310000000000059,1,2
1303,1476,2,4,2.0880000000000223,1,3
1303,2330,3,5,1.5067500000000393,1,5
1303,2352,3,5,-1e-06,0,5
1303,2492,1,2.5,0.07015000000000526,1,1
1303,2603,3,5,-1e-06,0,5
1303,2888,3,5,0,0,5
1303,2891,2,4,0.10760000000001213,1,3
1303,2912,2.5,4.5,0.6885000000000048,1,4
1303,3045,2,4,0.663250000000005,1,3
1303,5880,0.5,2,0.13722500000000792,1,0
1402,1789,1.5,3,0.2687500000000256,1,2
1402,2002,1.5,3,0.43882500000001556,1,2
1402,2049,1.5,3,0.8887500000000159,1,2
1402,2330,2,4,0.9076750000000118,1,3
1402,2344,2.5,4.5,0.379225000000023,1,4
1402,2352,3,5,0.4535250000000133,1,5
1402,2353,3,5,0.4134000000000029,1,5
1402,2474,3,5,0,0,5
1402,2603,3,5,0.47950000000001936,1,5
