stock1,stock2,open,loss,reward,open_num,action choose
1314,2313,1,2.5,0.09897500000000647,1,1
1314,2324,2.5,4.5,0.15459999999999496,1,4
1314,2337,1.5,3,0.06841000000000363,1,2
1314,2344,2.5,4.5,0.11662499999999909,1,4
1314,2352,1.5,3,0.2769750000000073,1,2
1314,2357,2.5,4.5,1.1788750000000405,1,4
1314,2439,1.5,3,0.2886500000000112,1,2
1314,2618,0.5,2,0.10544999999998339,1,0
1314,2823,0.5,2,0.050400000000006884,1,0
1314,2892,2.5,4.5,0.12002500000000182,1,4
1314,6176,2.5,4.5,0.2928499999999943,1,4
1314,6239,2.5,4.5,0.44905000000000683,1,4
1301,3481,3,5,-1e-06,0,5
1303,1605,3,5,0,0,5
1303,2105,3,5,0,0,5
1303,2308,3,5,0,0,5
1303,2357,3,5,0,0,5
1303,2409,3,5,0,0,5
1303,2618,3,5,0,0,5
1303,2892,3,5,-1e-06,0,5
1303,5871,3,5,0,0,5
1216,1303,3,5,0.6075500000000034,1,5
1216,2313,1,2.5,0.6400500000000129,1,1
1216,2337,3,5,0.24322500000002378,1,5
1216,2345,2,4,0.5716000000000108,1,3
1216,2409,2.5,4.5,0.5720500000000115,1,4
1216,2439,1,2.5,0.49720000000002074,1,1
1216,2474,2.5,4.5,0.0805000000000291,1,4
1216,2618,2.5,4.5,0.28682500000002875,1,4
1216,3481,1,2.5,0.5731000000000108,1,1
1216,3706,1,2.5,0.459500000000034,1,1
1216,6239,0.5,2,0.09145000000001602,1,0
2105,2303,1,2.5,0.13722500000000082,1,1
2105,2308,2,4,0.4912999999999954,1,3
2105,2337,2,4,0.13799999999999102,1,3
2105,2352,2.5,4.5,0.533574999999999,1,4
2105,2357,2,4,0.4807500000000573,1,3
2105,2409,3,5,0,0,5
2105,2412,2.5,4.5,0.757000000000005,1,4
2105,2474,2,4,0.9237500000000409,1,3
2105,2885,3,5,-1e-06,0,5
2105,2892,2,4,0.10235000000000127,1,3
2105,3019,3,5,-1e-06,0,5
2105,5871,1,2.5,0.24600000000003774,1,1
2303,2313,3,5,-1e-06,0,5
2303,2337,3,5,-1e-06,0,5
2303,2345,3,5,-1e-06,0,5
2303,2352,3,5,-1e-06,0,5
2303,2356,3,5,-1e-06,0,5
2303,2357,1.5,3,0.1623750000000399,1,2
2303,2409,1.5,3,0.14177500000000443,1,2
