stock1,stock2,open,loss,reward,open_num,action choose
1314,2881,0.5,2,0.1841749999999962,1,0
1101,2474,2,4,0.011250000000046612,1,3
1101,2498,2,4,0.7089000000000283,1,3
1101,3019,3,5,-1e-06,0,5
1101,3231,3,5,-1e-06,0,5
1216,1477,1,2.5,0.5578500000000162,1,1
1216,2439,0.5,2,0.08559999999999945,1,0
1216,2474,2,4,0.7805000000000462,1,3
1216,2498,2,4,0.6882999999999981,1,3
1216,2881,2.5,4.5,0.6422000000000239,1,4
1216,2882,3,5,-1e-06,0,5
1216,2888,0.5,2,0.007650000000012369,1,0
1216,3019,3,5,0.9956000000000245,1,5
1216,5871,3,5,-1e-06,0,5
1402,2882,2,4,0.03872500000002077,1,3
1402,4904,3,5,0,0,5
2105,2313,3,5,0,0,5
2105,2449,2,4,0.23492500000000405,1,3
2105,2474,3,5,1.4186000000000831,1,5
2105,2498,2,4,3.0151000000000465,1,3
2105,5264,1.5,3,3.299600000000055,1,2
2201,2313,1.5,3,0.025350000000003092,1,2
2201,2439,3,5,-1e-06,0,5
2201,2448,3,5,-1e-06,0,5
2201,2449,2,4,0.10007500000001102,1,3
2201,2881,2,4,0.5101999999999691,1,3
2201,2884,3,5,-1e-06,0,5
2201,3231,3,5,-1e-06,0,5
2201,4904,3,5,0,0,5
2301,2313,1.5,3,0.06419999999999249,1,2
2301,2449,3,5,0,0,5
2301,2474,3,5,-1e-06,0,5
2301,2881,3,5,0,0,5
2301,2882,3,5,-1e-06,0,5
2301,2886,1.5,3,0.2132000000000147,1,2
2301,2915,0.5,2,0.055950000000009936,1,0
2301,3406,1,2.5,0.5406250000000341,1,1
2301,4904,3,5,0,0,5
2301,6176,0.5,2,0.40337500000003956,1,0
2313,2360,2.5,4.5,0.24477500000000418,1,4
2313,2408,1,2.5,0.09650000000000603,1,1
2313,2409,0.5,2,0.33605000000001084,1,0
2313,2439,3,5,0,0,5
2313,2448,3,5,-1e-06,0,5
2313,2449,1,2.5,0.24185000000001367,1,1
2313,2474,0.5,2,0.1920000000000499,1,0
2313,2880,1.5,3,0.09387499999999704,1,2
2313,2881,2,4,0.14619999999999322,1,3
2313,2882,0.5,2,0.2934500000000142,1,0
2313,2884,3,5,-1e-06,0,5
2313,2886,1.5,3,0.09444999999999482,1,2
2313,2888,1.5,3,0.012695000000000789,1,2
2313,2912,3,5,-1e-06,0,5
2313,2915,1.5,3,0.3093250000000012,1,2
2313,3019,0.5,2,0.17449999999998766,1,0
2313,3231,3,5,0.4810500000000104,1,5
2313,3481,0.5,2,0.3390500000000092,1,0
2313,3682,0.5,2,0.2214000000000098,1,0
2313,4904,3,5,0,0,5
2313,5264,0.5,2,0.3412500000000165,1,0
2313,6239,2,4,0.35420000000002005,1,3
2352,2408,0.5,2,0.12537500000000534,1,0
2353,2449,1,2.5,0.028975000000002638,1,1
2353,2881,2,4,0.3477999999999639,1,3
2371,9910,1,2.5,0.35685000000000855,1,1
2360,2448,3,5,-1e-06,0,5
2360,2474,2,4,2.072750000000042,1,3
2360,2881,3,5,0.8009500000000003,1,5
2360,3406,0.5,2,1.2735500000000286,1,0
2360,4904,3,5,-1e-06,0,5
2360,6176,2,4,0.8072999999999979,1,3
2383,2881,2,4,0.6042750000000154,1,3
2383,3682,1,2.5,0.07277500000000714,1,1
2383,6176,0.5,2,0.6799500000000265,1,0
2409,2498,1,2.5,1.4511499999999984,1,1
2409,2882,3,5,-1e-06,0,5
2409,5264,1.5,3,3.690450000000041,1,2
2448,2449,3,5,-1e-06,0,5
2448,2498,1,2.5,1.10450000000003,1,1
2448,2915,0.5,2,0.04225000000003831,1,0
2448,4904,3,5,-1e-06,0,5
2448,6176,0.5,2,0.26225000000000875,1,0
2408,2448,0.5,2,0.029000000000024784,1,0
2408,2610,1,2.5,0.036800000000006605,1,1
2408,2880,0.5,2,0.10362500000000807,1,0
2408,2881,0.5,2,0.0027500000000202363,1,0
2408,3682,1,2.5,0.22125000000001194,1,1
2408,5264,2,4,0.3130000000000024,1,3
2408,6176,1,2.5,1.1255000000000024,1,1
2439,2449,0.5,2,0.3873750000000058,1,0
2439,2474,2,4,0.41950000000001353,1,3
2439,2881,1,2.5,0.7950000000000159,1,1
2439,2884,3,5,0,0,5
2439,2915,3,5,-1e-06,0,5
2439,3231,2,4,0.8697500000000247,1,3
2439,6176,0.5,2,0.18500000000001648,1,0
2439,9910,1.5,3,1.337750000000014,1,2
2542,2888,2.5,4.5,0.18642499999999984,1,4
2542,4904,3,5,0,0,5
2498,2618,1.5,3,1.6150000000000517,1,2
2498,2881,2.5,4.5,0.8596999999999753,1,4
2498,2884,0.5,2,0.3689999999999998,1,0
2498,2915,0.5,2,1.0488500000000442,1,0
2498,3231,3,5,0.7966250000000059,1,5
2498,5871,3,5,-1e-06,0,5
2498,9910,1,2.5,2.1454999999999984,1,1
2474,2498,2,4,1.6097500000000196,1,3
2474,2881,2,4,0.7005000000000337,1,3
2474,2886,3,5,-1e-06,0,5
2474,2888,2,4,1.0644500000000292,1,3
2474,2915,3,5,2.530050000000017,1,5
2474,3231,3,5,1.1125000000000398,1,5
2474,5264,3,5,2.9947500000000105,1,5
2474,6176,2.5,4.5,1.1225000000000023,1,4
2474,9910,0.5,2,0.04750000000009891,1,0
2880,2881,1.5,3,0.1429250000000053,1,2
2880,2882,2,4,0.15057500000001767,1,3
2880,2915,0.5,2,0.016225000000019918,1,0
2880,5871,3,5,0,0,5
2882,5264,2,4,1.4882999999999882,1,3
2882,6176,2,4,0.8505000000000393,1,3
2883,3231,2,4,0.29290000000001015,1,3
2883,3702,2.5,4.5,0.41199999999999903,1,4
2881,2886,3,5,0,0,5
2881,2888,2,4,0.11061000000000121,1,3
2881,2915,3,5,0.7152000000000243,1,5
2881,3019,1.5,3,0.37347500000004175,1,2
2881,3231,1.5,3,0.030149999999995458,1,2
2881,3481,2,4,0.5723500000000179,1,3
2881,4904,3,5,0,0,5
2881,5871,1,2.5,0.5789500000000771,1,1
2881,6176,2.5,4.5,1.8130000000000166,1,4
2881,6505,2,4,0.2682999999999538,1,3
2881,9910,3,5,-1e-06,0,5
2912,4904,3,5,0.05575000000001751,1,5
2888,3231,3,5,0,0,5
2884,2915,3,5,-1e-06,0,5
2886,5264,3,5,0.7693750000000108,1,5
2886,6176,2,4,0.3878750000000224,1,3
3019,4904,3,5,0,0,5
3019,6176,2,4,1.0512499999999818,1,3
2915,3231,3,5,-1e-06,0,5
2915,4904,3,5,0,0,5
2915,5264,1.5,3,1.3541000000000025,1,2
2915,6176,0.5,2,1.3292000000000144,1,0
3231,5264,3,5,-1e-06,0,5
3481,5871,3,5,-1e-06,0,5
3481,6176,0.5,2,1.5228750000000417,1,0
3682,6176,0.5,2,0.3243500000000097,1,0
3702,4904,3,5,0,0,5
5264,9910,1.5,3,3.466250000000045,1,2
6176,6239,1,2.5,1.1254000000000133,1,1
6176,9910,1,2.5,1.5587500000000176,1,1
5871,6176,3,5,-1e-06,0,5
