stock1,stock2,open,loss,reward,open_num,action choose
1402,2356,2.5,4.5,0.34292500000000103,1,4
1402,2439,2.5,4.5,0.19610000000001548,1,4
1402,2451,1,2.5,1.1781999999999755,1,1
1402,2454,1.5,3,0.6157500000000482,1,2
1402,2603,2.5,4.5,0.12732499999999725,1,4
1402,2887,1,2.5,0.1548000000000016,1,1
1402,2912,2.5,4.5,0.6835000000000093,1,4
1402,3481,1.5,3,0.33994999999997333,1,2
1402,4938,2,4,0.5203000000000486,1,3
1301,2308,0.5,2,0.22875000000001933,1,0
1301,6505,3,5,-1e-06,0,5
1326,1402,2,4,0.57680000000002,1,3
1326,1605,1.5,3,0.16748999999999725,1,2
1326,2325,1,2.5,0.04965000000001396,1,1
1326,2344,2,4,0.2716000000000065,1,3
1326,2412,3,5,-1e-06,0,5
1326,2439,1,2.5,0.08595000000001107,1,1
1326,2449,1.5,3,0.39170000000001437,1,2
1326,2451,2.5,4.5,1.427500000000009,1,4
1326,2823,1,2.5,0.22560000000000713,1,1
1326,2834,2.5,4.5,0.11977500000000418,1,4
1326,3481,1.5,3,0.4080250000000092,1,2
1326,4938,3,5,0,0,5
1326,6116,2.5,4.5,0.19658999999999693,1,4
1303,2106,3,5,-1e-06,0,5
1303,2356,0.5,2,0.384050000000002,1,0
1303,2451,3,5,4.889749999999992,1,5
1303,2542,1.5,3,0.15970000000000084,1,2
1303,2834,2.5,4.5,0.1718750000000071,1,4
1303,3481,3,5,-1e-06,0,5
1303,4938,2.5,4.5,0.7078999999999951,1,4
1303,9945,3,5,-1e-06,0,5
1216,2308,2,4,0.8572500000000502,1,3
1216,2325,3,5,-1e-06,0,5
1216,2449,0.5,2,0.1257500000000391,1,0
1101,1216,3,5,0,0,5
1101,2308,1,2.5,0.2178750000000207,1,1
1101,2325,1.5,3,0.054350000000027876,1,2
1101,2352,2.5,4.5,0.1539500000000089,1,4
1101,2356,2.5,4.5,0.18820000000001613,1,4
1101,2412,3,5,-1e-06,0,5
1101,2439,1,2.5,0.14817500000000905,1,1
1101,2448,2,4,0.04727500000001328,1,3
1101,2449,2,4,0.1255750000000262,1,3
1101,2451,2,4,0.4897500000000292,1,3
1101,3481,2.5,4.5,0.1890250000000151,1,4
1101,3682,2,4,0.022475000000003575,1,3
1101,6505,2.5,4.5,0.24327500000001123,1,4
1101,9945,1.5,3,0.23655000000000825,1,2
1605,4904,3,5,-1e-06,0,5
1504,2451,3,5,0.8510000000000062,1,5
1504,2823,2,4,0.573775000000019,1,3
2106,2451,2,4,3.682750000000027,1,3
2106,6116,3,5,-1e-06,0,5
2308,2356,3,5,0.601750000000024,1,5
2308,2377,1,2.5,0.2752500000000282,1,1
2308,2412,3,5,-1e-06,0,5
2308,2451,3,5,2.5542500000000246,1,5
2308,2834,2,4,0.28897500000002196,1,3
2308,2867,2,4,0.8746250000000231,1,3
2308,2887,1,2.5,0.4143750000000068,1,1
2308,6116,3,5,-1e-06,0,5
2308,6505,3,5,0.7166499999999871,1,5
2317,2409,2,4,0.10490000000001487,1,3
2330,2409,1.5,3,0.4417500000000132,1,2
2330,2451,2,4,3.0872500000000116,1,3
2325,2356,3,5,-1e-06,0,5
2325,2377,3,5,0.18217500000000086,1,5
2325,2439,2.5,4.5,0.3534000000000077,1,4
2325,2449,1.5,3,0.09755000000001246,1,2
2325,2451,1.5,3,0.3832000000000022,1,2
2325,2542,2.5,4.5,0.5759000000000185,1,4
2325,2834,3,5,-1e-06,0,5
2325,2881,0.5,2,0.12290000000000845,1,0
2325,3481,3,5,-1e-06,0,5
2325,3702,2,4,0.6667250000000422,1,3
2325,4938,1.5,3,0.7946750000000122,1,2
2325,6505,3,5,-1e-06,0,5
2325,9945,0.5,2,0.17580000000002372,1,0
2344,2354,0.5,2,0.3716200000000036,1,0
2344,2377,0.5,2,0.05227500000000873,1,0
2344,2412,3,5,-1e-06,0,5
2344,2451,3,5,1.0155700000000074,1,5
2344,2834,2.5,4.5,0.024975000000003078,1,4
2344,2881,1,2.5,0.037620000000007536,1,1
2352,2356,2.5,4.5,0.4059000000000026,1,4
2352,2615,3,5,-1e-06,0,5
2352,9945,2,4,0.30742499999999495,1,3
2379,2451,2.5,4.5,4.363250000000022,1,4
2354,2356,1,2.5,0.4312500000000057,1,1
2354,2409,1.5,3,0.2600000000000051,1,2
2354,2439,1,2.5,0.9942500000000223,1,1
2354,2451,2,4,2.992500000000007,1,3
2354,2474,0.5,2,1.1297500000000014,1,0
2354,2542,1.5,3,0.798000000000016,1,2
2354,2610,1.5,3,0.46060000000000656,1,2
2354,3481,0.5,2,0.29375000000000284,1,0
2354,5871,0.5,2,1.253500000000031,1,0
2354,9945,0.5,2,1.1456000000000017,1,0
2356,2377,2.5,4.5,0.5006750000000153,1,4
2356,2409,3,5,0.11675000000000502,1,5
2356,2439,3,5,0.23705000000001064,1,5
2356,2448,1.5,3,0.031675000000007,1,2
2356,2449,2,4,0.3012500000000067,1,3
2356,2451,3,5,0.915875000000014,1,5
2356,2603,2.5,4.5,0.2680500000000059,1,4
2356,2883,2,4,0.1890250000000151,1,3
2356,2885,3,5,-1e-06,0,5
2356,3481,2.5,4.5,0.2505250000000103,1,4
2356,4904,3,5,-1e-06,0,5
2356,4938,2.5,4.5,0.30810000000001025,1,4
2356,6505,3,5,0.4270000000000067,1,5
2356,9910,2.5,4.5,0.07700000000001239,1,4
2377,2409,1,2.5,0.3347750000000218,1,1
2377,2439,2,4,0.20095000000002017,1,3
2377,2449,3,5,0,0,5
2377,2451,2.5,4.5,0.4826750000000146,1,4
2377,2834,1,2.5,0.02043500000000975,1,1
2377,2881,3,5,0,0,5
2377,6116,3,5,0,0,5
2377,6176,1.5,3,1.0916250000000076,1,2
2377,6505,1.5,3,0.10080000000002087,1,2
2377,9945,3,5,0,0,5
2383,2451,2,4,4.028899999999979,1,3
2412,2454,3,5,-1e-06,0,5
2412,2492,3,5,-1e-06,0,5
2412,2603,3,5,-1e-06,0,5
2412,2823,3,5,-1e-06,0,5
2412,2867,2,4,0.2267749999999893,1,3
2412,4904,2,4,0.04870000000005348,1,3
2412,5264,3,5,-1e-06,0,5
2412,5871,2.5,4.5,0.3585000000000633,1,4
2412,6505,3,5,-1e-06,0,5
2412,9945,3,5,-1e-06,0,5
2448,2834,3,5,-1e-06,0,5
2439,2451,1,2.5,0.5148000000000081,1,1
2439,2615,3,5,-1e-06,0,5
2439,2881,1,2.5,0.2964500000000072,1,1
2439,3481,2,4,0.5932000000000315,1,3
2439,4904,1.5,3,0.4353500000000281,1,2
2439,4938,1.5,3,0.8116000000000554,1,2
2439,5871,1,2.5,0.36870000000006087,1,1
2409,2412,3,5,-1e-06,0,5
2409,2448,3,5,0.3593750000000071,1,5
2409,2451,2,4,0.5636750000000035,1,3
2409,2498,0.5,2,0.00830000000001263,1,0
2409,2542,2,4,0.12175000000000402,1,3
2409,2834,1,2.5,0.05323000000001166,1,1
