stock1,stock2,open,loss,reward,open_num,action choose
1402,2610,2.5,4.5,0.17372500000000457,1,4
1402,5880,0.5,2,0.0826000000000029,1,0
1102,1722,1,2.5,0.023175000000001944,1,1
1102,2303,1.5,3,0.43035000000001133,1,2
1102,2308,0.5,2,0.5296250000000384,1,0
1102,2352,0.5,2,0.16380000000000194,1,0
1102,2353,2,4,0.19325000000001324,1,3
1102,2356,3,5,0,0,5
1102,3008,2,4,5.513875000000155,1,3
1102,3682,3,5,0,0,5
1102,9914,1,2.5,0.6803750000000264,1,1
1722,2498,1,2.5,0.026299999999977786,1,1
1722,2834,0.5,2,0.039890000000006864,1,0
1722,2881,2.5,4.5,1.1773000000000309,1,4
1722,2883,1,2.5,0.10082499999999328,1,1
1722,5880,2,4,0.2061250000000001,1,3
2002,2330,1.5,3,0.8656250000000085,1,2
2002,2412,3,5,0,0,5
2002,2610,1.5,3,0.1077499999999958,1,2
2002,2812,2,4,0.16682500000000644,1,3
2002,2891,2.5,4.5,0.15690000000000737,1,4
2002,2892,1.5,3,0.13077499999999986,1,2
2002,3008,2,4,10.106125000000318,1,3
2002,9914,2,4,0.7643750000000153,1,3
1605,2002,1.5,3,0.0519850000000055,1,2
1605,2352,1,2.5,0.06375000000000952,1,1
1605,2412,3,5,-1e-06,0,5
1605,2610,2,4,0.03733000000000253,1,3
1605,2812,2.5,4.5,0.2502850000000052,1,4
1605,2885,2,4,0.1645100000000035,1,3
1605,2891,2.5,4.5,0.1615750000000027,1,4
1605,3008,3,5,0,0,5
1605,3682,0.5,2,0.07972500000001226,1,0
1605,9914,1,2.5,0.24120000000002761,1,1
1704,2812,1.5,3,0.34387500000000415,1,2
1704,2892,0.5,2,0.06109999999999971,1,0
1704,3008,0.5,2,14.915000000000191,1,0
1704,5880,0.5,2,0.10337500000000333,1,0
1704,9914,2,4,0.05787500000000989,1,3
2308,3682,2,4,0.18462500000001114,1,3
2303,2812,1.5,3,0.13407500000000283,1,2
2303,2867,1.5,3,0.250425000000007,1,2
2303,3008,1.5,3,10.448750000000018,1,2
2313,2812,2,4,0.44312500000000554,1,3
2313,2885,1,2.5,0.6060750000000077,1,1
2313,2887,0.5,2,0.177300000000006,1,0
2330,2610,3,5,0.9122999999999948,1,5
2330,2883,3,5,0.9680000000000035,1,5
2330,2884,2,4,0.8922500000000042,1,3
2330,2892,2,4,0.65462500000001,1,3
2330,5880,2,4,0.9248750000000001,1,3
2330,9914,2.5,4.5,1.5767500000000325,1,4
2352,2353,1.5,3,0.2581250000000104,1,2
2352,2356,2,4,0.21907500000000368,1,3
2352,2498,0.5,2,0.564824999999999,1,0
2352,2881,2,4,0.24520000000000408,1,3
2352,2885,1.5,3,0.25985000000000724,1,2
2352,3682,0.5,2,0.04914999999999914,1,0
2352,5880,0.5,2,0.1636500000000023,1,0
2352,9914,1,2.5,0.8596250000000083,1,1
2345,2382,3,5,0,0,5
