stock1,stock2,open,loss,reward,open_num,action choose
1314,2412,3,5,-1e-06,0,5
1314,2884,3,5,-1e-06,0,5
1314,2886,0.5,2,0.48989999999999867,1,0
1314,6285,1.5,3,0.2419750000000107,1,2
1216,1504,2.5,4.5,0.619099999999996,1,4
1216,1536,1.5,3,0.5159500000000321,1,2
1216,2049,2,4,0.26200000000000045,1,3
1216,2201,2,4,0.17942500000002326,1,3
1216,2885,2.5,4.5,0.498175000000046,1,4
1434,1536,2.5,4.5,0.6092999999999975,1,4
1434,2303,2,4,0.18120000000000402,1,3
1434,2884,2.5,4.5,0.3878750000000082,1,4
1227,1536,1,2.5,0.0856499999999869,1,1
1717,2395,3,5,0,0,5
1717,2409,1.5,3,0.2021000000000015,1,2
1717,2884,1.5,3,0.1706750000000241,1,2
1717,9921,1.5,3,1.0480000000000302,1,2
1504,2204,0.5,2,0.06412500000001842,1,0
1504,2344,3,5,0.3429750000000027,1,5
1504,2412,1.5,3,0.11747500000004152,1,2
1504,2448,0.5,2,0.45067500000001104,1,0
1504,2618,3,5,-1e-06,0,5
1504,2812,2,4,0.1414750000000069,1,3
1504,2883,3,5,0,0,5
1504,3019,2,4,0.2505000000000308,1,3
1504,3045,2,4,0.36225000000000307,1,3
1504,3682,1.5,3,0.35282500000000994,1,2
1504,3706,3,5,0.571075000000036,1,5
1504,5264,2,4,0.2741250000000264,1,3
1504,6269,3,5,-1e-06,0,5
1504,6505,3,5,-1e-06,0,5
1536,2303,3,5,0.3408250000000024,1,5
1536,2344,3,5,0.6285500000000042,1,5
1536,2886,3,5,-1e-06,0,5
1536,3682,0.5,2,0.14892499999999842,1,0
2204,2448,3,5,-1e-06,0,5
2201,2412,3,5,-1e-06,0,5
2201,2884,3,5,0.06474999999998943,1,5
2049,2303,3,5,-1e-06,0,5
2049,2344,0.5,2,0.3251250000000283,1,0
2049,2449,1,2.5,0.43975000000000364,1,1
2049,2834,2,4,0.2312000000000296,1,3
2049,3682,0.5,2,0.04625000000001478,1,0
2049,6269,3,5,-1e-06,0,5
2311,2344,2.5,4.5,0.45847500000000707,1,4
2311,2883,2,4,0.20510000000000872,1,3
2311,3682,2,4,0.2500750000000025,1,3
2311,3706,2.5,4.5,0.1781750000000102,1,4
2311,6505,3,5,-1e-06,0,5
2303,2353,3,5,-1e-06,0,5
2303,2454,3,5,0,0,5
2303,2474,1.5,3,0.6361250000000069,1,2
2303,2618,1,2.5,0.17295000000000016,1,1
2303,2834,3,5,-1e-06,0,5
2303,3702,3,5,0,0,5
2303,3706,3,5,0,0,5
2325,3682,1,2.5,0.16287500000000676,1,1
2344,2371,2.5,4.5,0.17975500000000721,1,4
2344,2412,3,5,0.2885000000000204,1,5
2344,2618,3,5,-1e-06,0,5
2344,2834,2,4,0.12582500000000252,1,3
2344,2881,0.5,2,0.18837500000000773,1,0
2344,2890,2.5,4.5,0.4901000000000053,1,4
2344,3706,3,5,0.3171250000000043,1,5
2344,4938,2,4,0.3942000000000192,1,3
2344,5871,1.5,3,0.3050000000000139,1,2
2344,6505,0.5,2,0.2690250000000134,1,0
2357,2884,3,5,-1e-06,0,5
2353,3045,1.5,3,0.3739500000000149,1,2
2353,3682,0.5,2,0.05497499999999533,1,0
2371,2448,2,4,0.11102500000000504,1,3
2371,2812,2,4,0.19210000000000704,1,3
2371,2884,3,5,0.036104999999999166,1,5
2371,2885,2,4,0.14287500000001074,1,3
2371,3702,2,4,0.026025000000004184,1,3
2383,2890,1,2.5,0.1707500000000053,1,1
2409,4915,0.5,2,0.03915000000001001,1,0
2409,9910,1,2.5,0.3502500000000168,1,1
2409,9921,2,4,0.6822500000000389,1,3
2412,2884,3,5,0,0,5
2412,3682,3,5,0.1361750000000015,1,5
2412,6285,3,5,-1e-06,0,5
2448,3682,1.5,3,0.16677500000000833,1,2
2449,3706,3,5,0.23502500000000737,1,5
2454,2812,0.5,2,0.03862500000004587,1,0
2454,2885,3,5,0,0,5
2454,3682,3,5,0,0,5
2454,6269,3,5,0,0,5
2454,9910,2,4,3.9752500000001874,1,3
2474,3682,2,4,1.6473749999999967,1,3
2618,2890,3,5,-1e-06,0,5
2618,3682,3,5,0.10107499999999092,1,5
2812,2884,1,2.5,0.1575250000000068,1,1
2812,6505,2,4,0.16752500000001902,1,3
2812,9910,2,4,0.3881250000000236,1,3
2881,2890,2.5,4.5,0.16925000000000523,1,4
2881,3045,3,5,2.2983500000000134,1,5
2834,3045,0.5,2,0.21360000000000667,1,0
2834,3706,2.5,4.5,0.046625000000009464,1,4
2884,2886,3,5,-1e-06,0,5
2884,3682,1.5,3,0.0783750000000012,1,2
2885,9910,2.5,4.5,0.35137500000000443,1,4
2890,2912,3,5,0,0,5
2890,3045,0.5,2,0.48750000000001137,1,0
2890,3682,2,4,0.08815000000000595,1,3
2890,3706,2.5,4.5,0.12485000000000568,1,4
2890,4915,1,2.5,0.13852500000000134,1,1
2912,3706,2,4,0.7212500000000261,1,3
2912,9921,1,2.5,7.343000000000188,1,1
3682,3702,2,4,0.18162500000000392,1,3
3682,3706,2,4,0.07087500000000091,1,3
3682,6505,0.5,2,0.03902500000000941,1,0
3682,9910,3,5,0,0,5
3682,9921,3,5,0,0,5
3702,6505,0.5,2,0.036125000000019725,1,0
4904,5264,2.5,4.5,0.7210500000000195,1,4
5871,9910,3,5,-1e-06,0,5
4915,5871,3,5,-1e-06,0,5
4915,9910,3,5,0,0,5
6269,6505,3,5,-1e-06,0,5
