stock1,stock2,open,loss,reward,open_num,action choose
1319,2454,2,4,1.3542500000000075,1,3
1402,2204,1,2.5,0.043300000000016325,1,1
1402,2344,1.5,3,0.19505500000001774,1,2
1402,2356,2.5,4.5,0.30857500000000826,1,4
1402,2448,2.5,4.5,0.3352750000000171,1,4
1402,2542,1.5,3,0.5483500000000063,1,2
1402,2615,2.5,4.5,0.19507499999999922,1,4
1402,2881,2,4,0.3053250000000105,1,3
1402,2884,3,5,0.1848000000000063,1,5
1402,5871,1.5,3,0.19677500000000947,1,2
1402,9914,1.5,3,0.0503750000000025,1,2
1402,9938,3,5,0,0,5
1314,1504,2.5,4.5,0.12970000000000326,1,4
1314,2002,1,2.5,0.05063500000000687,1,1
1314,2103,0.5,2,0.049325000000006725,1,0
1314,2105,2.5,4.5,0.11416500000000696,1,4
1314,2204,3,5,0.10067000000000448,1,5
1314,2311,1,2.5,0.248645000000014,1,1
1314,2313,2,4,0.1758000000000024,1,3
1314,2344,0.5,2,0.007410000000001027,1,0
1314,2354,3,5,0.5852000000000146,1,5
1314,2383,1,2.5,0.1283250000000109,1,1
1314,2449,3,5,-1e-06,0,5
1314,2890,1.5,3,0.05458000000000318,1,2
1314,3045,1,2.5,0.3393599999999992,1,1
1314,6116,2,4,0.03264000000000067,1,3
1301,2002,2.5,4.5,0.07770000000000721,1,4
1301,2103,1,2.5,0.08802500000001601,1,1
1301,2311,0.5,2,0.25335000000001173,1,0
1301,2809,3,5,-1e-06,0,5
1301,2823,1.5,3,0.3390499999999861,1,2
1301,2881,1.5,3,0.21769999999999357,1,2
1301,2886,1,2.5,0.2668249999999972,1,1
1301,3045,2,4,1.241800000000012,1,3
1301,3231,0.5,2,0.05630000000000024,1,0
1301,4915,2.5,4.5,0.13987500000001063,1,4
1301,6116,2,4,0.0728750000000069,1,3
1301,9938,2,4,0.28300000000001546,1,3
1504,2449,0.5,2,0.03362500000000068,1,0
1477,1536,0.5,2,4.97950000000003,1,0
1477,2103,1,2.5,0.678875000000005,1,1
1477,2204,1,2.5,1.9273749999999978,1,1
1477,2317,1,2.5,0.4252500000000623,1,1
1477,2330,2,4,3.1485000000000696,1,3
1477,2454,0.5,2,0.7864999999999895,1,0
1477,2603,1.5,3,0.4787500000000193,1,2
1477,2890,1,2.5,0.2561250000000044,1,1
1477,3045,1,2.5,1.8315000000000055,1,1
1477,3706,3,5,0,0,5
1477,5264,0.5,2,3.745999999999981,1,0
1590,2002,2,4,1.3588750000000118,1,3
1590,2204,0.5,2,0.8472500000000167,1,0
1590,2330,2.5,4.5,1.8142500000000723,1,4
1590,2454,0.5,2,2.771500000000117,1,0
1590,2474,1,2.5,1.9980000000000473,1,1
1590,2887,2.5,4.5,0.9188750000000141,1,4
1590,2890,2,4,0.42787500000000733,1,3
1590,3045,1.5,3,2.5017500000000155,1,2
1590,4938,3,5,-1e-06,0,5
1590,6116,2.5,4.5,0.3341250000000109,1,4
1590,9938,2,4,1.2372500000000173,1,3
1536,1590,1.5,3,2.4985000000000923,1,2
1536,2002,1,2.5,0.4421250000000043,1,1
1536,2103,1,2.5,0.4323750000000075,1,1
