stock1,stock2,open,loss,reward,open_num,action choose
1319,2002,0.5,2,0.008325000000006355,1,0
1303,2354,3,5,0,0,5
1303,2449,0.5,2,0.10182500000000516,1,0
1303,2474,2.5,4.5,3.0542500000000246,1,4
1303,2498,1,2.5,0.8947000000000003,1,1
1303,2606,0.5,2,0.3109999999999786,1,0
1303,6116,1,2.5,0.12820000000000675,1,1
1303,6285,3,5,0,0,5
1314,2498,1.5,3,0.32744000000000995,1,2
1314,2615,1,2.5,0.008950000000002234,1,1
1314,2884,2.5,4.5,0.34872500000000173,1,4
1314,2886,1.5,3,0.054715000000005176,1,2
1227,1504,2.5,4.5,0.5660000000000593,1,4
1227,2324,2,4,0.3689999999999998,1,3
1227,2376,0.5,2,0.14517499999999472,1,0
1227,2412,0.5,2,0.28975000000001216,1,0
1227,2498,1,2.5,0.6974500000000461,1,1
1227,2610,3,5,0,0,5
1227,2618,3,5,-1e-06,0,5
1227,2888,1.5,3,0.1308000000000007,1,2
1227,3231,3,5,0,0,5
1227,4915,2,4,1.1130500000000012,1,3
1227,6285,3,5,0,0,5
1504,2002,1,2.5,0.16362500000001035,1,1
1504,2354,1,2.5,0.5240000000000009,1,1
1504,2376,0.5,2,0.617999999999995,1,0
1504,2412,1,2.5,0.2839749999999981,1,1
1504,2498,1,2.5,1.0205750000000648,1,1
1504,2610,0.5,2,0.24072500000000474,1,0
1504,2618,2,4,0.8268750000000011,1,3
1504,2888,3,5,0,0,5
1504,2891,0.5,2,0.12787499999999952,1,0
1504,3231,0.5,2,0.1892999999999958,1,0
1504,3682,0.5,2,0.05909999999999371,1,0
1504,6116,1.5,3,0.13137500000000557,1,2
1504,6285,1.5,3,0.8643249999999796,1,2
1802,2002,0.5,2,0.06385000000000929,1,0
1802,2324,0.5,2,0.182974999999999,1,0
1802,3231,1,2.5,0.2566500000000076,1,1
2106,2301,3,5,0,0,5
2106,2313,3,5,-1e-06,0,5
2106,2324,0.5,2,0.16547500000002913,1,0
2106,2449,1,2.5,0.13627500000001191,1,1
2106,2498,1,2.5,0.6307500000000346,1,1
2106,2610,0.5,2,0.018525000000011005,1,0
2106,2618,1,2.5,0.0633499999999998,1,1
2106,2881,1.5,3,0.1405499999999975,1,2
2106,2891,1,2.5,0.09130000000001104,1,1
2106,6116,1.5,3,0.10320499999999555,1,2
2106,6285,3,5,0,0,5
