stock1,stock2,open,loss,reward,open_num,action choose
1303,2376,3,5,0.07515000000002203,1,5
1303,2891,0.5,2,0.00712500000001981,1,0
1301,1477,1.5,3,0.6134500000000571,1,2
1102,2376,2,4,0.38680000000005066,1,3
1102,2449,2.5,4.5,0.33090000000002107,1,4
1102,3682,0.5,2,0.08732500000000698,1,0
1101,1326,3,5,0,0,5
1101,1402,3,5,0,0,5
1101,1477,0.5,2,0.08812500000001933,1,0
1101,2105,3,5,0,0,5
1101,2313,0.5,2,0.06740000000002055,1,0
1101,2325,3,5,0,0,5
1101,2337,3,5,0,0,5
1101,2344,3,5,0,0,5
1101,2376,3,5,0,0,5
1101,2891,3,5,0,0,5
1101,3682,0.5,2,0.08027500000000032,1,0
1101,4904,1.5,3,0.2656000000000063,1,2
1402,1477,3,5,0.6717500000000314,1,5
1402,2313,0.5,2,0.0407250000000019,1,0
1402,2325,1.5,3,0.3541500000000326,1,2
1402,2330,0.5,2,0.2876250000000198,1,0
1402,2337,3,5,-1e-06,0,5
1402,2344,1,2.5,0.1033999999999935,1,1
1402,2353,0.5,2,0.08072499999999394,1,0
1402,2603,3,5,0,0,5
1402,2845,2.5,4.5,0.33532500000000454,1,4
1402,2881,1,2.5,0.06605000000000416,1,1
1723,2105,3,5,-1e-06,0,5
1723,2330,3,5,-1e-06,0,5
1723,2376,3,5,-1e-06,0,5
1723,2891,3,5,0.1277249999999981,1,5
1723,3702,3,5,-1e-06,0,5
1477,1723,1.5,3,1.2200000000000557,1,2
1477,2105,3,5,1.6483000000000345,1,5
1477,2313,3,5,-1e-06,0,5
1477,2337,3,5,-1e-06,0,5
1477,2353,2,4,0.7628750000000224,1,3
1477,2845,2,4,0.33112500000002143,1,3
1477,2881,1,2.5,0.2365000000000066,1,1
1477,2891,3,5,1.4952500000000128,1,5
1477,3682,0.5,2,0.30937500000001705,1,0
1477,3702,2,4,0.6106250000000273,1,3
1477,4958,1.5,3,4.695500000000152,1,2
2105,2313,1,2.5,0.24065000000000225,1,1
2105,2337,1,2.5,0.03875000000000739,1,1
2105,2353,0.5,2,0.041700000000005844,1,0
2105,2376,2,4,0.39705000000000723,1,3
2105,2449,2.5,4.5,0.28177500000002453,1,4
2105,2498,2,4,0.4885500000000036,1,3
2105,2884,1.5,3,0.1992750000000001,1,2
2105,2891,1.5,3,0.125850000000014,1,2
2105,3682,0.5,2,0.038425000000003706,1,0
2105,3702,3,5,0,0,5
2105,4958,3,5,1.3946000000000254,1,5
2105,9910,3,5,-1e-06,0,5
2313,2337,3,5,0.2347249999999974,1,5
2313,2376,0.5,2,0.08120000000000971,1,0
2313,2449,1.5,3,0.28975000000000506,1,2
2313,2845,1.5,3,0.20675000000000665,1,2
2313,2884,1,2.5,0.09082500000000238,1,1
2313,2891,0.5,2,0.02520000000000877,1,0
2313,3682,1.5,3,0.20402500000000856,1,2
2313,4958,0.5,2,0.4380000000000166,1,0
2313,6116,1,2.5,0.030275000000010266,1,1
2325,4958,0.5,2,1.1405000000000314,1,0
2325,5264,2,4,0.8228000000000293,1,3
2344,2449,1.5,3,0.2746000000000066,1,2
2330,2353,1,2.5,0.37837500000001967,1,1
2330,2449,2,4,0.568000000000012,1,3
2330,2881,1.5,3,0.35200000000000387,1,2
2330,3044,1.5,3,0.3175000000000239,1,2
2330,3682,0.5,2,0.4248750000000143,1,0
2330,4958,2.5,4.5,2.5435000000000514,1,4
2337,2353,1,2.5,0.03547499999999815,1,1
2337,2845,0.5,2,0.09620000000001028,1,0
2337,2891,0.5,2,0.012400000000003075,1,0
2337,3481,2,4,0.04972500000000224,1,3
2337,3682,3,5,0.43120000000001113,1,5
2337,3702,0.5,2,0.028600000000000847,1,0
2337,4958,0.5,2,0.33617500000001144,1,0
2353,2376,3,5,0.3331500000000176,1,5
2353,2449,2,4,0.17472499999999513,1,3
2353,2474,2,4,1.072375000000008,1,3
2353,2498,0.5,2,0.4016250000000099,1,0
2353,2603,3,5,0.42942500000000905,1,5
2353,2834,2.5,4.5,0.28394999999999726,1,4
2353,2845,1.5,3,0.38697500000000673,1,2
2353,2891,2,4,0.3151250000000019,1,3
2353,2912,0.5,2,0.26137500000002944,1,0
2353,2915,2,4,0.2373500000000064,1,3
2353,3189,3,5,-1e-06,0,5
2353,3682,0.5,2,0.20469999999999544,1,0
2353,4958,0.5,2,0.4391250000000184,1,0
2353,5264,2,4,0.8258750000000106,1,3
2353,9910,3,5,0,0,5
2382,2449,1.5,3,0.2750999999999948,1,2
2395,2449,3,5,0,0,5
2395,5871,2,4,0.5257500000000448,1,3
2376,2449,1.5,3,0.23112500000002,1,2
2376,2474,3,5,1.434750000000065,1,5
2376,2498,3,5,0.7632500000000277,1,5
2376,2834,3,5,-1e-06,0,5
2376,2845,1,2.5,0.1093750000000071,1,1
2376,2884,3,5,-1e-06,0,5
2376,2912,3,5,1.1222500000000082,1,5
2376,3044,0.5,2,0.19075000000003683,1,0
2376,3682,0.5,2,0.05847499999999428,1,0
2376,3702,3,5,0,0,5
2376,4958,1.5,3,0.70865000000002,1,2
2376,9910,3,5,-1e-06,0,5
2454,5264,2,4,5.020000000000039,1,3
2474,2845,3,5,0,0,5
2474,3481,1.5,3,0.6106250000000131,1,2
2474,3682,0.5,2,0.12112500000000637,1,0
2449,2498,1.5,3,0.5912500000000023,1,2
2449,2603,3,5,0.26995000000000857,1,5
2449,2881,2,4,0.2453000000000074,1,3
2449,2891,2,4,0.305350000000022,1,3
2449,2912,2,4,0.45100000000002183,1,3
2449,3044,2,4,0.05407500000002585,1,3
2449,3682,1.5,3,0.16107500000000385,1,2
2449,3702,2,4,0.15212499999998386,1,3
