stock1,stock2,open,loss,reward,open_num,action choose
1227,2890,1.5,3,0.1284000000000347,1,2
1227,3189,2,4,0.6315000000000452,1,3
1326,2204,0.5,2,0.0417500000000075,1,0
1326,2498,3,5,0,0,5
1326,3045,1,2.5,0.8024000000000058,1,1
1326,6269,3,5,0,0,5
1101,1605,3,5,-1e-06,0,5
1101,2002,3,5,-1e-06,0,5
1101,2317,2,4,0.13465000000002192,1,3
1101,2353,2,4,0.26507499999999595,1,3
1101,2498,2.5,4.5,0.45212500000002365,1,4
1101,2603,3,5,0.20842500000001252,1,5
1101,2812,0.5,2,0.07287499999999625,1,0
1101,2880,3,5,0.2399249999999995,1,5
1101,2886,3,5,-1e-06,0,5
1101,2888,1.5,3,0.017850000000002808,1,2
1101,3045,0.5,2,0.4067500000000166,1,0
1301,1314,1,2.5,0.1957000000000093,1,1
1301,1802,1,2.5,0.21095000000001107,1,1
1301,2204,1.5,3,0.03154999999999575,1,2
1301,2353,3,5,-1e-06,0,5
1301,2474,2.5,4.5,2.825800000000072,1,4
1301,2498,0.5,2,0.5043999999999755,1,0
1301,2610,0.5,2,0.09449999999999648,1,0
1301,2812,1,2.5,0.05657500000000937,1,1
1301,3045,0.5,2,0.5564500000000123,1,0
1301,3682,3,5,0,0,5
1301,6239,1,2.5,0.24239999999997508,1,1
1301,6269,1.5,3,0.2058500000000123,1,2
1102,1301,3,5,-1e-06,0,5
1102,1314,2.5,4.5,0.4024750000000097,1,4
1102,1326,1.5,3,0.20325000000002547,1,2
1102,1504,3,5,-1e-06,0,5
1102,1605,2.5,4.5,0.07649999999999935,1,4
1102,2204,3,5,0.1717000000000013,1,5
1102,2308,0.5,2,0.15037500000002524,1,0
1102,2317,2,4,0.07730000000002235,1,3
1102,2379,3,5,-1e-06,0,5
1102,2409,2,4,0.23500000000002252,1,3
1102,2412,3,5,0.16155000000001962,1,5
1102,2474,1,2.5,0.022125000000045247,1,1
1102,2498,2.5,4.5,0.4832500000000266,1,4
1102,2542,1.5,3,0.20805000000001428,1,2
1102,2886,2.5,4.5,0.23415000000002806,1,4
1102,2890,2.5,4.5,0.15065000000002016,1,4
1102,3045,2,4,0.2943750000000165,1,3
1102,3189,2,4,0.3060000000000258,1,3
1102,6239,1.5,3,0.1275500000000207,1,2
1102,6269,2,4,0.046900000000022146,1,3
1102,9910,2,4,1.0050000000000239,1,3
1314,1504,1,2.5,0.36282500000000084,1,1
1314,1605,0.5,2,0.3035250000000076,1,0
1314,2308,2,4,0.0991250000000008,1,3
1314,2317,1,2.5,0.17995000000001227,1,1
1314,2379,1.5,3,0.36179999999999524,1,2
1314,2409,1.5,3,0.38750000000000107,1,2
1314,2498,3,5,0,0,5
1314,2542,1,2.5,0.3108500000000092,1,1
1314,2603,1.5,3,0.3765500000000017,1,2
1314,2892,3,5,0.32055000000001144,1,5
1314,3034,3,5,-1e-06,0,5
1314,5871,1,2.5,0.19615000000001004,1,1
1314,6239,2.5,4.5,0.5298999999999978,1,4
1314,6269,1.5,3,0.5406750000000073,1,2
1504,2353,2.5,4.5,0.1463750000000026,1,4
1504,2474,2.5,4.5,0.8680000000000092,1,4
1504,2603,3,5,-1e-06,0,5
1504,2812,1.5,3,0.12370000000000658,1,2
1504,3045,1,2.5,0.2878250000000051,1,1
1504,6269,3,5,0,0,5
1605,2317,2.5,4.5,0.39329999999999643,1,4
1605,2325,3,5,-1e-06,0,5
1605,2337,1,2.5,0.033925000000003536,1,1
1605,2353,1,2.5,0.25012500000001125,1,1
1605,2379,2.5,4.5,0.17515000000001635,1,4
1605,2409,1.5,3,0.4010000000000016,1,2
1605,2412,0.5,2,0.12792500000000473,1,0
1605,2474,0.5,2,0.23812500000003922,1,0
1605,2603,2.5,4.5,0.240275000000004,1,4
1605,2618,1.5,3,0.44027499999999975,1,2
1605,2886,1.5,3,0.20052500000001316,1,2
1605,2888,3,5,0.1042149999999964,1,5
1605,2892,3,5,0.43019999999999925,1,5
1605,2915,0.5,2,0.13830000000000098,1,0
1605,3044,0.5,2,0.42165000000001385,1,0
1605,3045,0.5,2,0.5103750000000105,1,0
2002,2317,3,5,0.19317500000002497,1,5
2002,2498,1,2.5,0.33037500000000364,1,1
2002,2915,1,2.5,0.05117500000000064,1,1
2002,6116,1,2.5,0.014175000000008708,1,1
2105,2204,3,5,0,0,5
2105,2474,3,5,3.1862500000000864,1,5
2105,2886,3,5,0,0,5
2105,3189,2.5,4.5,4.797050000000041,1,4
2105,4915,0.5,2,0.058925000000016325,1,0
2105,5522,1.5,3,0.0771000000000015,1,2
2105,5871,3,5,-1e-06,0,5
2105,9945,1,2.5,0.12205000000005839,1,1
2204,2409,1,2.5,0.1235000000000035,1,1
2204,2474,0.5,2,0.11025000000003615,1,0
2204,2498,1,2.5,0.32175000000000864,1,1
2204,2542,2.5,4.5,0.14655000000000484,1,4
2204,2603,2,4,0.11240000000000094,1,3
2204,2812,1.5,3,0.1466499999999975,1,2
2204,9910,3,5,0,0,5
2308,2474,3,5,0,0,5
2308,2610,1,2.5,0.3288750000000107,1,1
2308,6269,3,5,0.5902500000000259,1,5
2325,2353,3,5,0.8586500000000115,1,5
2325,2812,2.5,4.5,0.4865750000000162,1,4
2325,2892,1.5,3,0.22620000000000573,1,2
2325,3045,3,5,0,0,5
2325,4915,3,5,0.5176250000000095,1,5
2317,2353,1,2.5,0.04440000000002442,1,1
2317,2474,2.5,4.5,0.7383500000000822,1,4
2317,2498,1,2.5,0.15180000000006544,1,1
2317,2603,1.5,3,0.038900000000055,1,2
2317,2809,3,5,0.42322500000008745,1,5
2317,2812,2,4,0.0409750000000173,1,3
2317,2880,2.5,4.5,0.11505000000001786,1,4
2317,2886,2.5,4.5,0.27145000000001573,1,4
2317,2890,2.5,4.5,0.2918000000000305,1,4
2317,2892,2.5,4.5,0.329400000000021,1,4
2317,3034,3,5,-1e-06,0,5
2317,3044,0.5,2,0.17375000000002672,1,0
2317,3045,1.5,3,1.5863500000000954,1,2
2317,3682,1,2.5,0.050500000000013756,1,1
2317,4915,1.5,3,0.13979999999999393,1,2
2317,5871,3,5,0.530900000000031,1,5
2317,6116,1,2.5,0.01100000000000989,1,1
2317,6269,2,4,0.6074500000000285,1,3
2317,9910,0.5,2,0.642750000000035,1,0
2353,2379,3,5,-1e-06,0,5
2353,2385,1,2.5,0.2108000000000061,1,1
2353,2412,2,4,0.14767500000000666,1,3
2353,2474,3,5,0.6563750000000113,1,5
2353,2498,0.5,2,0.3693750000000051,1,0
2353,2542,3,5,0,0,5
2353,2603,2,4,0.20950000000000912,1,3
2353,2809,2.5,4.5,0.3430500000000052,1,4
2353,2812,1,2.5,0.10952500000000498,1,1
